taxid,date,name
970734,1/17/2025,CELL BLOCK FIRESHIELD EV BLANKETS
970734,1/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
970734,1/16/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970734,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
970734,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
970734,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970734,11/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
970734,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
970734,10/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
970734,10/14/2024,FAMILY BUILDING
970734,9/26/2024,CLT-PROCEDURAL OPERATIONS
970734,9/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
970734,9/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
970734,8/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
970734,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
970734,8/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
970734,8/19/2024,RAPE IS RAPE
970734,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
970734,8/6/2024,FTS - CEW TASER 7 TRANSITION COURSE
970734,8/6/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
970734,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
970734,7/25/2024,CLT-DOCUMENTATION AND FORMS
970734,7/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
970734,7/12/2024,CLT-DOCUMENTATION AND FORMS
970734,7/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
970734,7/8/2024,CLT-PROCEDURAL OPERATIONS
970734,7/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
970734,6/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
970734,6/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970734,6/23/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
970734,6/23/2024,DRIVE SMART 2024
970734,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
970734,6/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
970734,6/12/2024,CLT-DOCUMENTATION AND FORMS
970734,6/6/2024,CLT-DOCUMENTATION AND FORMS
970734,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
970734,5/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
970734,5/7/2024,POLICING THE SUBWAY 2024
970734,4/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
970734,4/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
970734,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970734,3/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970734,3/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
970734,2/23/2024,FTS - ANNUAL CEW RECERTIFICATION
970734,2/20/2024,AUTISM SPECTRUM DISORDER
970734,2/20/2024,CLT-PROCEDURAL OPERATIONS
970734,2/19/2024,CLT-PROCEDURAL OPERATIONS
970734,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
970734,2/12/2024,CLT-PROCEDURAL OPERATIONS
970734,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970734,1/24/2024,CLT-DOCUMENTATION AND FORMS
970734,12/26/2023,CLT-INFORMATION TECHNOLOGY
970734,12/22/2023,CLT-PROCEDURAL OPERATIONS
970734,11/30/2023,CLT-ENFORCEMENT ACTIONS
970734,11/30/2023,CLT-PROCEDURAL OPERATIONS
970734,11/26/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970734,11/26/2023,AUGMENTED REALITY FEATURE
970734,11/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970734,11/26/2023,ELDER ABUSE -2023 REFRESHER
970734,11/26/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970734,11/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970734,11/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970734,11/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970734,11/26/2023,NYPD RECRUITMENT TRAINING VIDEO
970734,11/26/2023,TRAFFIC COURT TESTIMONY VIDEO
970734,11/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970734,11/26/2023,VEHICLE MOUNTED VIDEO SYSTEM
970734,11/16/2023,CLT-PROCEDURAL OPERATIONS
970734,11/9/2023,CLT-PROCEDURAL OPERATIONS
970734,11/8/2023,CLT-PROCEDURAL OPERATIONS
970734,10/1/2023,2023 TASER X26P RE-QUALIFICATION
970734,9/12/2023,CLT-DOCUMENTATION AND FORMS
970734,8/2/2023,CLT-DOCUMENTATION AND FORMS
970734,8/1/2023,CLT-DOCUMENTATION AND FORMS
970734,7/27/2023,CLT-PROCEDURAL OPERATIONS
970734,7/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970734,7/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970734,5/30/2023,CLT-PROCEDURAL OPERATIONS
