taxid,date,name
936328,8/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936328,8/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936328,8/23/2019,CLT-MEMBER-EMPLOYEE WELLNESS
936328,8/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936328,8/8/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936328,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
936328,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
936328,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
936328,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
936328,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
936328,6/11/2019,WORLDPRIDE NYC 2019
936328,5/29/2019,SRG - 2019 REFRESHER
936328,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
936328,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
936328,4/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
936328,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
936328,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
936328,3/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
936328,3/15/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936328,3/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936328,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
936328,2/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
936328,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
