taxid,date,name
963537,8/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963537,8/16/2019,RESPONDING TO COMMERCIAL ROBBERIES
963537,8/14/2019,CLT-PROCEDURAL OPERATIONS
963537,8/7/2019,CLT-PROPERTY
963537,7/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963537,7/20/2019,PATROL- POLYCARBONATE SHIELD
963537,7/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963537,7/18/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
963537,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963537,7/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963537,7/11/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963537,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963537,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963537,7/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963537,7/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963537,6/17/2019,WORLDPRIDE NYC 2019
963537,6/13/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963537,6/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963537,6/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963537,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963537,5/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963537,5/22/2019,CLT-SPECIAL POPULATIONS
963537,5/8/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963537,5/7/2019,CLT-LEGAL ISSUES
963537,5/1/2019,CLT-ENFORCEMENT ACTIONS
963537,5/1/2019,CLT-SPECIAL POPULATIONS
963537,4/22/2019,CLT-ENFORCEMENT ACTIONS
963537,4/15/2019,CLT-ENFORCEMENT ACTIONS
963537,4/12/2019,CLT-ENFORCEMENT ACTIONS
963537,4/12/2019,CLT-PROCEDURAL OPERATIONS
963537,4/11/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963537,4/11/2019,CLT-INVESTIGATIONS
963537,4/11/2019,CLT-PROCEDURAL OPERATIONS
963537,4/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963537,4/7/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963537,3/27/2019,CLT-DOCUMENTATION AND FORMS
963537,3/26/2019,CLT-DOCUMENTATION AND FORMS
963537,3/25/2019,CLT-INFORMATION TECHNOLOGY
963537,3/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
963537,3/19/2019,CLT-PROCEDURAL OPERATIONS
963537,3/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963537,3/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963537,3/13/2019,CLT-SPECIAL POPULATIONS
963537,3/11/2019,CLT-DOCUMENTATION AND FORMS
963537,3/11/2019,CLT-PROPERTY
963537,3/8/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963537,3/7/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963537,3/5/2019,CLT-INFORMATION TECHNOLOGY
963537,3/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963537,2/28/2019,CLT-INFORMATION TECHNOLOGY
963537,2/27/2019,CLT-SPECIAL POPULATIONS
963537,2/25/2019,CLT-DOCUMENTATION AND FORMS
963537,2/25/2019,CLT-INFORMATION TECHNOLOGY
963537,2/25/2019,CLT-PROCEDURAL OPERATIONS
963537,2/23/2019,CLT-PROCEDURAL OPERATIONS
963537,2/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963537,2/12/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963537,2/12/2019,CLT-PROCEDURAL OPERATIONS
963537,2/11/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963537,2/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963537,2/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963537,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963537,2/4/2019,CLT-PROCEDURAL OPERATIONS
963537,2/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963537,1/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963537,1/31/2019,CLT-SPECIAL POPULATIONS
963537,1/31/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963537,1/31/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963537,1/31/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
963537,1/25/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963537,1/18/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963537,1/16/2019,CLT-PROCEDURAL OPERATIONS
963537,1/16/2019,CLT-SPECIAL POPULATIONS
963537,1/10/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963537,1/10/2019,CLT-PROCEDURAL OPERATIONS
963537,1/8/2019,CLT-PROCEDURAL OPERATIONS
963537,1/3/2019,CLT-PROCEDURAL OPERATIONS
963537,1/3/2019,TEXT TO 911 - INTRODUCTION
963537,1/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963537,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963537,12/31/2018,CLT-INFORMATION TECHNOLOGY
963537,12/24/2018,CLT-INFORMATION TECHNOLOGY
963537,12/20/2018,CLT-LEGAL ISSUES
963537,12/19/2018,CLT-ENFORCEMENT ACTIONS
963537,12/18/2018,CLT-LEGAL ISSUES
963537,12/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963537,12/12/2018,CLT-ENFORCEMENT ACTIONS
963537,12/12/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963537,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963537,12/10/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963537,12/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963537,12/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963537,11/29/2018,CLT-PROCEDURAL OPERATIONS
963537,11/27/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963537,11/26/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963537,11/26/2018,CLT-PROCEDURAL OPERATIONS
963537,11/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963537,11/21/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963537,11/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963537,11/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963537,11/14/2018,CLT-PROCEDURAL OPERATIONS
963537,11/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963537,11/7/2018,CLT-ENFORCEMENT ACTIONS
963537,11/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963537,11/6/2018,CLT-ENFORCEMENT ACTIONS
963537,11/6/2018,CLT-SPECIAL POPULATIONS
963537,11/2/2018,CLT-SPECIAL POPULATIONS
963537,11/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963537,10/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963537,10/24/2018,CLT-PROCEDURAL OPERATIONS
963537,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963537,10/22/2018,FTS - ANNUAL CEW RECERTIFICATION
963537,10/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963537,10/4/2018,CLT-INFORMATION TECHNOLOGY
963537,10/4/2018,CLT-PROCEDURAL OPERATIONS
963537,10/2/2018,CLT-ENFORCEMENT ACTIONS
963537,9/28/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963537,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963537,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963537,9/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
