taxid,date,name
928165,8/8/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
928165,7/15/2025,PATROL TACTICS
928165,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
928165,6/17/2025,2025 BWC PROFICIENCY TRAINING
928165,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
928165,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
928165,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
928165,5/2/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
928165,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
928165,1/22/2025,VEHICLE PURSUITS
928165,1/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
928165,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
928165,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
928165,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
928165,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
928165,12/12/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
928165,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
928165,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
928165,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
928165,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
928165,10/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
928165,10/10/2024,FAMILY BUILDING
928165,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
928165,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
928165,8/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
928165,8/20/2024,RAPE IS RAPE
928165,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
928165,7/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
928165,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
928165,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
928165,5/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
928165,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
928165,5/1/2024,DRIVE SMART 2024
928165,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
928165,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
928165,4/10/2024,CLT-SPECIAL POPULATIONS
928165,4/4/2024,POLICING THE SUBWAY 2024
928165,3/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
928165,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
928165,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
928165,2/29/2024,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER 7 INSTRUCTOR COURSE
928165,2/29/2024,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER X26P CEW INSTRUCTOR
928165,2/28/2024,FTS - CEW TASER 7 TRANSITION COURSE
928165,1/19/2024,AUTISM SPECTRUM DISORDER
928165,1/15/2024,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
928165,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
928165,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
928165,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
928165,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
928165,12/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
928165,11/21/2023,AUGMENTED REALITY FEATURE
928165,11/15/2023,ELDER ABUSE -2023 REFRESHER
928165,11/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
928165,11/6/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
928165,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
928165,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
928165,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
928165,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
928165,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
928165,8/31/2023,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER 7 INSTRUCTOR COURSE
928165,8/31/2023,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER X26P CEW INSTRUCTOR
928165,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
928165,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
928165,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
928165,7/26/2023,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
928165,7/14/2023,FTS - ANNUAL CEW RECERTIFICATION
928165,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
928165,5/31/2023,CALEA ACCREDITATION FAMILIARIZATION TRAINING
928165,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
928165,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
928165,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
928165,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
928165,3/17/2023,ESPER POLICY LIBRARY
928165,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
928165,2/10/2023,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
928165,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
928165,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
928165,1/20/2023,CLT-DOCUMENTATION AND FORMS
928165,1/11/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
928165,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
928165,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
928165,12/20/2022,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
928165,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
928165,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
928165,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
928165,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
928165,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
928165,11/17/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
928165,11/16/2022,LGBTQIA PLUS AWARENESS
928165,10/24/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
928165,10/24/2022,PROCESSING CIVILIAN COMPLAINTS
928165,10/14/2022,FTS - ANNUAL CEW RECERTIFICATION
928165,10/12/2022,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER 7 INSTRUCTOR COURSE
928165,10/11/2022,PROFESSIONAL DEVELOPMENT - FTS - DCJS - CONDUCTED ENERGY DEVICE COURSE
928165,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
928165,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
928165,8/12/2022,INSTRUCTOR EVALUATOR WORKSHOP
928165,8/9/2022,NEW PERFORMANCE EVALUATION PROCESS
928165,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
928165,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
928165,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
928165,7/11/2022,VEHICLE SEIZURE FORM
928165,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
928165,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
928165,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
928165,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
928165,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
928165,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
928165,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
928165,5/24/2022,PROHIBITED METHODS OF RESTRAINT
928165,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
928165,3/9/2022,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
928165,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
928165,2/9/2022,ILLEGAL EVICTIONS
928165,2/3/2022,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
928165,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
928165,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
928165,12/17/2021,IDENTIFYING THE IMPAIRED DRIVER
928165,11/24/2021,FTS - ANNUAL CEW RECERTIFICATION
928165,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
928165,10/29/2021,FTS - ANNUAL CEW RECERTIFICATION
928165,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
928165,10/19/2021,CLT-PROCEDURAL OPERATIONS
928165,10/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
928165,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
928165,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
928165,9/20/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
928165,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
928165,9/16/2021,INSTRUCTOR DEVELOPMENT AND TRAINING REFRESHER FOR COMMAND LEVEL TRAINING SERGEANTS
928165,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
928165,8/31/2021,NEIGHBORHOOD POLICING APPLICATION: SUPERVISORS 1 DAY COURSE
928165,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
928165,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
928165,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
928165,5/5/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
928165,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
928165,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
928165,3/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
928165,3/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
928165,1/29/2021,CUSTOMER SERVICE PROGRAM:  TRAIN THE TRAINING SERGEANT (PRECINCT GREETER)
928165,1/28/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
928165,1/28/2021,CUSTOMER SERVICE PROGRAM:  TRAIN THE TRAINING SERGEANT (PRECINCT GREETER)
928165,1/28/2021,FTS - CEW DOWNLOAD KIT DISTRIBUTION
928165,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
928165,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
928165,11/25/2020,FTS - ANNUAL CEW RECERTIFICATION
928165,9/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928165,8/13/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
928165,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
928165,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
928165,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
928165,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
928165,6/9/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
928165,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
928165,5/25/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
928165,5/25/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
928165,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
928165,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
928165,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
928165,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
928165,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
928165,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
928165,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
928165,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
928165,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
