taxid,date,name
944599,11/6/2019,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
944599,9/25/2019,SHIELD OF RESILIENCE TRAINING COURSE
944599,9/16/2019,RESPONDING TO COMMERCIAL ROBBERIES
944599,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
944599,5/28/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
944599,5/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
944599,5/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
944599,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
944599,3/26/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
944599,3/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944599,3/11/2019,2019 DETECTIVE BUREAU INTAC
944599,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
944599,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
944599,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
944599,9/21/2018,RAISE THE AGE
944599,8/16/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
944599,7/23/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
944599,5/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
944599,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944599,12/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944599,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944599,12/11/2017,NARCAN NASAL SPRAY TRAINING
944599,12/11/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
944599,10/2/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC UTV
944599,9/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
944599,9/23/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
944599,9/23/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
944599,9/23/2016,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
944599,9/23/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
944599,9/23/2016,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
944599,9/22/2016,BELT TRAUMA KIT VIDEO
944599,9/22/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
944599,9/22/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
944599,9/22/2016,DAS MESSAGING
944599,9/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
944599,9/22/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
944599,9/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944599,9/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944599,9/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944599,9/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944599,9/22/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944599,9/22/2016,SEND TO DESKTOP
944599,9/22/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
944599,9/22/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
944599,9/22/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
944599,9/22/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
944599,9/22/2016,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
944599,3/4/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
944599,3/4/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944599,3/3/2016,DIGNITARY PROTECTION COURSE
944599,2/15/2016,CRIMINAL INVESTIGATORS COURSE
944599,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944599,1/15/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
944599,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
944599,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
944599,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
944599,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
944599,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
944599,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
944599,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
944599,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
944599,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
944599,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
944599,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
944599,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
944599,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944599,3/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
944599,2/26/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
944599,2/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
944599,2/23/2015,20K TRAINING INITIATIVE - SMART POLICING
944599,6/9/2014,IN-TAC TRAINING PROGRAM
944599,7/18/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
944599,3/13/2013,IN-TAC TRAINING PROGRAM
944599,2/18/2013,BARRIER TRUCK CERTIFIED
944599,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
944599,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
944599,4/30/2012,THREE WHEEL SCOOTER CERTIFIED
944599,4/30/2012,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
944599,9/8/2011,PSB OPERATION LOSING PROPOSITION
944599,8/30/2011,PROPERTY EVIDENCE TRACKING SYSTEM
944599,4/25/2011,THREE WHEEL SCOOTER CERTIFIED
944599,4/25/2011,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
944599,8/26/2010,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
944599,11/20/2009,MARIJUANA FIELD TESTING QUALIFIED
944599,11/20/2009,PSB MARIJUANA FIELD TESTING
944599,5/15/2009,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
944599,4/30/2009,SOUND LEVEL METER TRAINING
944599,11/5/2007,COBRA - COHORT TRAINING
944599,7/9/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944599,7/9/2007,FOUR WHEEL DRIVE TRAINING
944599,7/9/2007,THREE WHEEL SCOOTER CERTIFIED
944599,7/9/2007,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
944599,7/9/2007,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
944599,,FOUR WHEEL DRIVE TRAINING
944599,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944599,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966599,10/16/2025,CLT-INFORMATION TECHNOLOGY
966599,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
966599,10/10/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
966599,10/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
966599,10/8/2025,CLT-INVESTIGATIONS
966599,10/2/2025,CPS INVESTIGATIVE ENCOUNTERS - QAD REMEDIAL TRAINING
966599,10/2/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
966599,9/24/2025,CLT-DOCUMENTATION AND FORMS
966599,9/16/2025,CLT-PROPERTY
966599,9/12/2025,CLT-PROCEDURAL OPERATIONS
966599,9/2/2025,PATROL TACTICS
966599,8/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
966599,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
966599,8/12/2025,CLT-DOCUMENTATION AND FORMS
966599,8/6/2025,CLT-DOCUMENTATION AND FORMS
966599,7/23/2025,CLT-ENFORCEMENT ACTIONS
966599,7/9/2025,SAFEGUARDING HOSPITALIZED PRISONERS
966599,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
966599,6/17/2025,2025 BWC PROFICIENCY TRAINING
966599,6/17/2025,CPS INVESTIGATIVE ENCOUNTERS - QAD REMEDIAL TRAINING
966599,6/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966599,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
966599,6/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
