taxid,date,name
934283,12/14/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
934283,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934283,11/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
934283,11/11/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
934283,11/4/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
934283,9/5/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
934283,7/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
934283,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934283,3/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934283,1/20/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
934283,1/8/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
934283,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
934283,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
934283,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
934283,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
934283,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
934283,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
934283,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
934283,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
934283,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
934283,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
934283,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
934283,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
934283,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
934283,10/7/2015,FTS - CEW END USER CERT
934283,3/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
934283,1/19/2015,20K TRAINING INITIATIVE - SMART POLICING
934283,1/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
934283,9/13/2013,IN-TAC TRAINING PROGRAM
934283,10/7/2011,PROPERTY EVIDENCE TRACKING SYSTEM
934283,4/25/2007,EXPANDABLE BATON COURSE
934283,4/24/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
