taxid,date,name
949584,,COLLISION RETRAINING
949584,,FOUR WHEEL DRIVE TRAINING
949584,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949584,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
933298,3/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
933298,1/25/2025,VEHICLE PURSUITS
933298,1/19/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
933298,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
933298,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
933298,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
933298,11/14/2024,FAMILY BUILDING
933298,11/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
933298,10/30/2024,COLT COMMANDO CERTIFIED (ESU REQUAL)
933298,10/30/2024,GLOCK LIGHTED PISTOL CERTIFIED (ESU REQUAL)
933298,10/30/2024,HECKLER & KOCH MP5 CERTIFIED (ESU REQUAL)
933298,10/30/2024,MOSSBERG CERTIFIED (ESU REQUAL)
933298,10/30/2024,OFF DUTY PISTOL COURSE OF FIRE (ESU REQUAL)
933298,10/30/2024,SERVICE PISTOL COURSE OF FIRE (ESU REQUAL)
933298,10/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
933298,10/28/2024,FTS - ANNUAL CEW RECERTIFICATION
933298,10/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
933298,8/31/2024,RAPE IS RAPE
933298,8/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
933298,7/31/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933298,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
933298,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
933298,4/21/2024,POLICING THE SUBWAY 2024
933298,3/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
933298,2/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
933298,1/25/2024,MEDICAL MANAGEMENT OF CBRNE INCIDENTS PER-211
933298,1/24/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
933298,1/24/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
933298,12/15/2023,FTS - ANNUAL CEW RECERTIFICATION
933298,12/14/2023,PEDIATRIC DISASTER RESPONSE AND EMERGENCY PREPAREDNESS MGT-439
933298,12/13/2023,MEDICAL COUNTERMEASURES - POINTS OF DISTRIBUTION MGT-319
933298,12/4/2023,AUGMENTED REALITY FEATURE
933298,11/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
933298,10/15/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
933298,8/15/2023,TRAFFIC COURT TESTIMONY VIDEO
933298,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
933298,6/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933298,6/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
933298,6/11/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
933298,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
933298,3/22/2023,ESPER POLICY LIBRARY
933298,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
933298,2/20/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
933298,1/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
933298,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
933298,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
933298,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
933298,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
933298,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
933298,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
933298,11/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
933298,11/6/2022,LGBTQIA PLUS AWARENESS
933298,11/6/2022,PROCESSING CIVILIAN COMPLAINTS
933298,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
933298,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
933298,8/25/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
933298,8/25/2022,VEHICLE SEIZURE FORM
933298,8/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933298,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
933298,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
933298,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
933298,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
933298,7/28/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
933298,6/25/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
933298,6/25/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
933298,6/25/2022,PROHIBITED METHODS OF RESTRAINT
933298,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
933298,3/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
933298,3/16/2022,FTS - ANNUAL CEW RECERTIFICATION
933298,1/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
933298,12/4/2021,IDENTIFYING THE IMPAIRED DRIVER
933298,11/5/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
933298,11/4/2021,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
933298,10/29/2021,BODY-WORN CAMERA REVIEW PART TWO
933298,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
933298,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
933298,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
933298,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
933298,6/4/2021,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
933298,5/31/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
933298,5/31/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
933298,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
933298,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
933298,1/31/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
933298,12/21/2020,ESU NEW YORK STATE EMERGENCY MEDICAL TECHNICIAN - REFRESHER
933298,11/24/2020,FTS - ANNUAL CEW RECERTIFICATION
933298,11/4/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
933298,11/4/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
933298,11/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
933298,11/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
