taxid,date,name
943801,3/18/2019,CLT-PROPERTY
943801,3/18/2019,CLT-SPECIAL POPULATIONS
943801,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943801,3/8/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
943801,3/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943801,3/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
943801,3/6/2019,CLT-SPECIAL POPULATIONS
943801,3/5/2019,CLT-ENFORCEMENT ACTIONS
943801,3/5/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
943801,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943801,3/5/2019,CLT-PROCEDURAL OPERATIONS
943801,2/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943801,2/21/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
943801,2/21/2019,CLT-INFORMATION TECHNOLOGY
943801,2/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943801,2/21/2019,CLT-PROCEDURAL OPERATIONS
943801,2/21/2019,CLT-SPECIAL POPULATIONS
943801,2/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943801,2/14/2019,CLT-DOCUMENTATION AND FORMS
943801,2/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943801,2/12/2019,CLT-ENFORCEMENT ACTIONS
943801,2/12/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943801,2/7/2019,CLT-DOCUMENTATION AND FORMS
943801,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943801,2/7/2019,CLT-PROCEDURAL OPERATIONS
943801,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943801,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943801,1/31/2019,CRISIS INTERVENTION TEAM TRAINING
943801,1/23/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
943801,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943801,1/21/2019,CLT-PROCEDURAL OPERATIONS
943801,1/21/2019,CLT-SPECIAL POPULATIONS
943801,1/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943801,1/16/2019,CLT-PROCEDURAL OPERATIONS
943801,1/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943801,1/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
943801,1/14/2019,CLT-PROCEDURAL OPERATIONS
943801,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
943801,1/14/2019,TEXT TO 911 - INTRODUCTION
943801,1/11/2019,CLT-SPECIAL POPULATIONS
943801,1/7/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943801,1/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943801,1/7/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
943801,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
943801,1/7/2019,TEXT TO 911 - INTRODUCTION
943801,1/4/2019,CLT-PROCEDURAL OPERATIONS
943801,12/31/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943801,12/31/2018,CLT-ENFORCEMENT ACTIONS
943801,12/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943801,12/31/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
943801,12/31/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943801,12/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943801,12/31/2018,CLT-PROCEDURAL OPERATIONS
943801,12/20/2018,FTS - CEW END USER CERTIFICATION
943801,12/20/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
943801,12/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943801,12/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943801,12/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943801,12/14/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
943801,12/13/2018,CLT-PROCEDURAL OPERATIONS
943801,12/10/2018,CLT-PROCEDURAL OPERATIONS
943801,12/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943801,12/7/2018,CLT-INFORMATION TECHNOLOGY
943801,12/7/2018,CLT-SPECIAL POPULATIONS
943801,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
943801,11/23/2018,CLT-PROCEDURAL OPERATIONS
943801,11/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943801,11/22/2018,CLT-MEMBER-EMPLOYEE WELLNESS
943801,11/22/2018,CLT-PROCEDURAL OPERATIONS
943801,11/22/2018,CLT-SPECIAL POPULATIONS
943801,11/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943801,11/20/2018,CLT-SPECIAL POPULATIONS
943801,11/15/2018,CLT-PROCEDURAL OPERATIONS
943801,11/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943801,11/13/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
943801,11/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943801,11/8/2018,CLT-ENFORCEMENT ACTIONS
943801,11/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943801,11/6/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943801,11/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
943801,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
943801,11/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943801,11/1/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
943801,10/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943801,10/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943801,10/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943801,10/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943801,10/16/2018,CLT-ENFORCEMENT ACTIONS
943801,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
943801,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
