taxid,date,name
951061,2/15/2022,ILLEGAL EVICTIONS
951061,2/8/2022,CLT-PROCEDURAL OPERATIONS
951061,2/1/2022,CLT-MEMBER-EMPLOYEE WELLNESS
951061,1/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951061,1/24/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
951061,1/24/2022,CLT-BWC POLICY UPDATES
951061,1/12/2022,CLT-EPERMIT SYSTEM
951061,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951061,1/10/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951061,1/5/2022,CLT-LEGAL ISSUES
951061,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951061,12/17/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951061,12/17/2021,CLT-LEGAL ISSUES
951061,12/10/2021,CLT-INFORMATION TECHNOLOGY
951061,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
951061,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
951061,11/18/2021,CLT-PROCEDURAL OPERATIONS
951061,11/13/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951061,11/12/2021,CLT-PROCEDURAL OPERATIONS
951061,11/10/2021,CLT-DOCUMENTATION AND FORMS
951061,11/10/2021,CLT-ENFORCEMENT ACTIONS
951061,11/6/2021,BODY-WORN CAMERA REVIEW PART TWO
951061,11/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951061,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
951061,10/11/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951061,10/7/2021,FTS - ANNUAL CEW RECERTIFICATION
951061,9/28/2021,CLT-DOCUMENTATION AND FORMS
951061,9/28/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
951061,9/28/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
951061,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
951061,9/18/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951061,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951061,8/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951061,8/26/2021,CLT-PROCEDURAL OPERATIONS
951061,8/4/2021,CLT-ENFORCEMENT ACTIONS
951061,7/24/2021,CLT-PROCEDURAL OPERATIONS
951061,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951061,7/10/2021,CLT-ENFORCEMENT ACTIONS
951061,7/10/2021,CLT-PROCEDURAL OPERATIONS
951061,6/30/2021,CLT-PROCEDURAL OPERATIONS
951061,6/28/2021,CLT-ENFORCEMENT ACTIONS
951061,6/24/2021,CLT-ENFORCEMENT ACTIONS
951061,6/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951061,6/16/2021,CLT-INFORMATION TECHNOLOGY
951061,6/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951061,6/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951061,5/31/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951061,5/24/2021,CLT-DOCUMENTATION AND FORMS
951061,5/14/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951061,5/6/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
951061,5/1/2021,CLT-PROCEDURAL OPERATIONS
951061,4/22/2021,CLT-ENFORCEMENT ACTIONS
951061,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
951061,4/16/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951061,4/14/2021,CLT-LEGAL ISSUES
951061,4/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951061,3/26/2021,CLT-PROCEDURAL OPERATIONS
951061,3/22/2021,CLT-SPECIAL POPULATIONS
951061,3/18/2021,CLT-SPECIAL POPULATIONS
951061,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951061,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951061,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951061,1/28/2021,CLT-LEGAL ISSUES
951061,1/28/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951061,1/15/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951061,1/14/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
951061,12/26/2020,CLT-COMMUNITY ENGAGEMENT
951061,12/22/2020,CLT-COMMUNITY ENGAGEMENT
951061,12/16/2020,CLT-DOCUMENTATION AND FORMS
951061,12/10/2020,CLT-SPECIAL POPULATIONS
951061,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951061,12/8/2020,CLT-PROCEDURAL OPERATIONS
951061,12/2/2020,CLT-COMMUNITY ENGAGEMENT
951061,11/30/2020,FTS - ANNUAL CEW RECERTIFICATION
951061,11/18/2020,CLT-ENFORCEMENT ACTIONS
951061,11/14/2020,CLT-DOCUMENTATION AND FORMS
951061,11/10/2020,CLT-DOCUMENTATION AND FORMS
951061,10/16/2020,CLT-PROCEDURAL OPERATIONS
951061,10/10/2020,CLT-PROPERTY
951061,10/9/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
951061,9/30/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
951061,9/26/2020,CLT-SPECIAL POPULATIONS
951061,9/24/2020,CLT-SPECIAL POPULATIONS
951061,9/12/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951061,9/8/2020,CLT-PROCEDURAL OPERATIONS
951061,8/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
951061,8/12/2020,CLT-PROCEDURAL OPERATIONS
951061,7/28/2020,CLT-LEGAL ISSUES
951061,7/20/2020,CLT-PROCEDURAL OPERATIONS
951061,7/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951061,7/13/2020,CLT-SPECIAL POPULATIONS
951061,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951061,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951061,7/3/2020,CLT-PROCEDURAL OPERATIONS
951061,6/26/2020,CLT-ENFORCEMENT ACTIONS
951061,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951061,6/18/2020,CLT-SPECIAL POPULATIONS
