taxid,date,name
972236,7/30/2024,CLT-INFORMATION TECHNOLOGY
972236,7/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
972236,7/26/2024,CLT-DOCUMENTATION AND FORMS
972236,7/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972236,7/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
972236,7/23/2024,CLT-DOCUMENTATION AND FORMS
972236,7/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972236,6/27/2024,CLT-DOCUMENTATION AND FORMS
972236,6/27/2024,CLT-PROCEDURAL OPERATIONS
972236,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972236,6/24/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972236,6/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
972236,6/12/2024,CLT-LEGAL ISSUES
972236,6/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
972236,6/7/2024,CLT-NIBRS ROLL CALL TRAINING
972236,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972236,5/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
972236,5/30/2024,CLT-NIBRS ROLL CALL TRAINING
972236,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
972236,5/22/2024,CLT-SPECIAL POPULATIONS
972236,5/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972236,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
972236,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972236,5/15/2024,DRIVE SMART 2024
972236,5/14/2024,CLT-ENFORCEMENT ACTIONS
972236,5/2/2024,CLT-PROPERTY
972236,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972236,4/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
972236,4/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
972236,4/19/2024,CLT-SPECIAL POPULATIONS
972236,4/11/2024,POLICING THE SUBWAY 2024
972236,4/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
972236,3/29/2024,CLT-PROCEDURAL OPERATIONS
972236,3/27/2024,CLT-PROCEDURAL OPERATIONS
972236,3/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972236,3/26/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972236,3/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972236,3/22/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
