taxid,date,name
976811,8/22/2023,GROUND TACTICS
976811,8/3/2023,VEHICLE STOP SOLUTIONS MODULE
976811,8/2/2023,FTS - CEW END USER CERTIFICATION
976811,7/31/2023,OFF DUTY PISTOL CERTIFIED
976811,7/31/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976811,7/21/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
976811,7/14/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
976811,7/13/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976811,7/13/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976811,7/5/2023,PTTD WEAPONS DEFENSE
976811,6/30/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
976811,6/30/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976811,6/28/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976811,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976811,6/22/2023,PTTD EXPANDABLE BATON
976811,6/22/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
976811,6/19/2023,BATON
976811,6/9/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
976811,6/8/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
976811,6/5/2023,JOB STANDARDS TEST ATTEMPT #1
976811,6/2/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
976811,6/1/2023,RTS ACADEMIC - AUTHORITY TO ARREST
976811,6/1/2023,RTS ACADEMIC - USE OF FORCE
976811,5/31/2023,FRISKING AND HANDCUFFING
976811,5/31/2023,RTS ACADEMIC - POLICING LEGALLY
976811,5/25/2023,RTS ACADEMIC - POLICING LEGALLY
976811,5/5/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
976811,4/27/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976811,3/4/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
976811,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976811,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976811,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976811,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976811,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976811,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976811,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976811,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976811,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976811,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976811,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976811,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976811,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
935489,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
935489,10/7/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
935489,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
935489,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
935489,9/15/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
935489,7/15/2025,2025 BWC PROFICIENCY TRAINING
935489,7/15/2025,PATROL TACTICS
935489,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
935489,6/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935489,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
935489,6/9/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
935489,6/9/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
935489,4/16/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
935489,3/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
935489,3/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
935489,3/10/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
935489,2/27/2025,FTS - CEW TASER 7 TRANSITION COURSE
935489,2/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
935489,2/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
935489,2/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
935489,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
935489,1/22/2025,VEHICLE PURSUITS
935489,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
935489,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
935489,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
935489,11/19/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
935489,10/24/2024,FAMILY BUILDING
935489,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
935489,9/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
935489,9/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
935489,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
935489,8/19/2024,RAPE IS RAPE
935489,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
935489,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
935489,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
935489,5/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
935489,5/17/2024,DRIVE SMART 2024
935489,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935489,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
935489,4/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
935489,4/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
935489,4/10/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
935489,4/10/2024,POLICING THE SUBWAY 2024
935489,3/13/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
935489,3/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
935489,1/28/2024,AUTISM SPECTRUM DISORDER
935489,1/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
935489,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
935489,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
935489,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
935489,11/19/2023,AUGMENTED REALITY FEATURE
935489,11/12/2023,ELDER ABUSE -2023 REFRESHER
935489,11/7/2023,DIGNITARY PROTECTION COURSE
935489,11/3/2023,FTS - ANNUAL CEW RECERTIFICATION
935489,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
935489,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
935489,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
935489,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
935489,9/28/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
935489,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
