taxid,date,name
950702,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950702,7/6/2011,FOUR WHEEL DRIVE TRAINING
950702,,FOUR WHEEL DRIVE TRAINING
950702,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950702,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978001,10/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
978001,10/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978001,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
978001,10/21/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
978001,10/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
978001,10/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978001,10/19/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978001,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978001,9/29/2025,CLT-SPECIAL POPULATIONS
978001,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978001,9/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
978001,8/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
978001,8/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
978001,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
978001,7/30/2025,AUTISM SPECTRUM DISORDER
978001,7/30/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
978001,7/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978001,7/17/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
978001,7/17/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
978001,7/17/2025,PATROL TACTICS
978001,7/17/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
978001,7/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978001,7/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978001,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
978001,7/2/2025,2025 BWC PROFICIENCY TRAINING
978001,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
978001,6/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
978001,6/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
978001,6/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
978001,6/6/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
978001,6/6/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978001,6/6/2025,DRIVE SMART 2024
978001,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978001,6/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978001,6/6/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978001,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
978001,5/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978001,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978001,5/1/2025,CLT-ENFORCEMENT ACTIONS
978001,4/25/2025,CLT-ENFORCEMENT ACTIONS
978001,4/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
978001,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978001,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978001,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978001,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978001,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978001,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978001,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
978001,3/25/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978001,3/3/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978001,2/25/2025,CLT-PROCEDURAL OPERATIONS
