taxid,date,name
959506,11/17/2018,CLT-ENFORCEMENT ACTIONS
959506,11/17/2018,CLT-INFORMATION TECHNOLOGY
959506,11/17/2018,CLT-PROFESSIONAL DEVELOPMENT
959506,11/17/2018,CLT-SPECIAL POPULATIONS
959506,11/16/2018,CLT-DOCUMENTATION AND FORMS
959506,11/16/2018,CLT-ENFORCEMENT ACTIONS
959506,11/16/2018,CLT-INFORMATION TECHNOLOGY
959506,11/16/2018,CLT-PROFESSIONAL DEVELOPMENT
959506,11/16/2018,CLT-SPECIAL POPULATIONS
959506,11/15/2018,CLT-COMMUNITY ENGAGEMENT
959506,11/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
959506,11/15/2018,CLT-DOCUMENTATION AND FORMS
959506,11/15/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
959506,11/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959506,11/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959506,10/30/2018,CLT-INFORMATION TECHNOLOGY
959506,10/28/2018,CLT-DOCUMENTATION AND FORMS
959506,10/27/2018,CLT-SPECIAL POPULATIONS
959506,10/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959506,10/24/2018,CLT-PROCEDURAL OPERATIONS
959506,10/23/2018,FTS - ANNUAL CEW RECERTIFICATION
959506,10/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
959506,10/19/2018,CLT-PROCEDURAL OPERATIONS
959506,10/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959506,10/14/2018,AIM COMPONENTS 2.0
959506,10/14/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
959506,10/14/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
959506,10/9/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959506,10/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959506,10/6/2018,CLT-PROCEDURAL OPERATIONS
959506,10/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959506,10/5/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959506,10/4/2018,FTS - CEW END USER CERTIFICATION
959506,10/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959506,10/2/2018,CLT-PROCEDURAL OPERATIONS
959506,9/28/2018,CLT-ENFORCEMENT ACTIONS
959506,9/28/2018,CLT-LEGAL ISSUES
959506,9/28/2018,CLT-PROCEDURAL OPERATIONS
959506,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
959506,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
959506,9/20/2018,CLT-ENFORCEMENT ACTIONS
959506,9/20/2018,CLT-LEGAL ISSUES
959506,9/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959506,9/19/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
959506,9/18/2018,CLT-ENFORCEMENT ACTIONS
959506,9/18/2018,CLT-LEGAL ISSUES
959506,9/15/2018,CLT-ENFORCEMENT ACTIONS
959506,9/15/2018,CLT-LEGAL ISSUES
959506,9/14/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
959506,9/12/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
959506,9/6/2018,CLT-ENFORCEMENT ACTIONS
959506,9/6/2018,CLT-LEGAL ISSUES
959506,9/6/2018,RAISE THE AGE
959506,9/5/2018,CLT-LEGAL ISSUES
959506,9/1/2018,CLT-LEGAL ISSUES
959506,8/31/2018,CLT-ENFORCEMENT ACTIONS
959506,8/30/2018,CLT-ENFORCEMENT ACTIONS
959506,8/17/2018,CLT-DOCUMENTATION AND FORMS
959506,8/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959506,8/14/2018,CLT-INFORMATION TECHNOLOGY
959506,8/9/2018,CLT-PROCEDURAL OPERATIONS
959506,8/7/2018,CLT-PROCEDURAL OPERATIONS
959506,8/1/2018,CLT-DOCUMENTATION AND FORMS
959506,7/29/2018,CLT-INFORMATION TECHNOLOGY
959506,7/28/2018,CLT-INFORMATION TECHNOLOGY
959506,7/26/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959506,7/25/2018,CLT-INFORMATION TECHNOLOGY
959506,7/24/2018,AIM COMPONENTS
959506,7/24/2018,REGISTRATION OF AIM
959506,7/16/2018,CLT-PROPERTY
959506,7/14/2018,CLT-ENFORCEMENT ACTIONS
959506,7/14/2018,CLT-INFORMATION TECHNOLOGY
959506,7/10/2018,CLT-PROCEDURAL OPERATIONS
959506,7/6/2018,CLT-ENFORCEMENT ACTIONS
959506,6/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959506,6/25/2018,CLT-LEGAL ISSUES
959506,6/15/2018,CLT-PROCEDURAL OPERATIONS
959506,6/14/2018,CLT-PROCEDURAL OPERATIONS
959506,6/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959506,6/7/2018,CLT-PROCEDURAL OPERATIONS
959506,6/2/2018,CLT-ENFORCEMENT ACTIONS
959506,5/31/2018,CLT-ENFORCEMENT ACTIONS
959506,5/30/2018,CLT-PROCEDURAL OPERATIONS
959506,5/17/2018,CLT-PROCEDURAL OPERATIONS
959506,5/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959506,5/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959506,5/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959506,5/2/2018,CLT-DOCUMENTATION AND FORMS
959506,4/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959506,4/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959506,4/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959506,4/17/2018,CLT-ENFORCEMENT ACTIONS
959506,4/16/2018,CLT-ENFORCEMENT ACTIONS
959506,4/15/2018,CLT-ENFORCEMENT ACTIONS
959506,4/12/2018,INFORMATION SECURITY AWARENESS TRAINING
959506,4/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959506,4/7/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
959506,4/7/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
959506,3/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959506,3/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959506,3/3/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959506,2/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959506,2/6/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
959506,1/2/2018,NEW YEAR'S EVE TACTICAL AWARENESS
959506,1/2/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
959506,12/26/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
959506,11/30/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959506,11/30/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
959506,11/30/2017,IPHONE AND DAS MOBILE OPERATION
959506,11/18/2017,NARCAN NASAL SPRAY TRAINING
959506,11/3/2017,NARCAN NASAL SPRAY TRAINING
959506,11/1/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959506,10/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959506,10/10/2017,FORMS SUMMONS
959506,8/26/2017,PATROL- POLYCARBONATE SHIELD
959506,7/27/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
959506,7/27/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
959506,7/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959506,6/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959506,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959506,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959506,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959506,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959506,6/15/2017,DOMAIN AWARNESS SYSTEM (DAS)
959506,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959506,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959506,5/6/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
959506,5/6/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
959506,5/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959506,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959506,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959506,5/5/2017,NEW NYPD PORTAL
959506,5/5/2017,NEW PERFORMANCE EVALUATION PROCESS
959506,5/5/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
959506,4/12/2017,INFORMATION SECURITY AWARENESS TRAINING
959506,4/12/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
959506,4/12/2017,TACTICAL AWARENESS- BALLISTIC VEST
959506,4/12/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
959506,4/4/2017,STOP REPORT
959506,3/22/2017,COBALT
959506,3/22/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
959506,1/1/2017,DAS PATTERN MODE
959506,12/20/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959506,12/13/2016,DEATH BY POWERPOINT
959506,11/26/2016,COGNOS MIGRATION
959506,11/26/2016,DAS OVERLAPPING LAYERS TUTORIAL
959506,10/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959506,9/27/2016,BELT TRAUMA KIT VIDEO
959506,9/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959506,9/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959506,9/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959506,9/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959506,9/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959506,7/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959506,7/26/2016,DAS MESSAGING
959506,7/26/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
959506,7/26/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
959506,7/26/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
959506,7/26/2016,SEND TO DESKTOP
959506,7/26/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
959506,7/26/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
959506,7/26/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
959506,7/26/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
959506,7/26/2016,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
959506,7/22/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
959506,7/22/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
959506,7/22/2016,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
959506,7/22/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
959506,7/22/2016,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
959506,6/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959506,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959506,6/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959506,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959506,5/19/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959506,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959506,4/4/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959506,4/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959506,3/29/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959506,3/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
959506,3/21/2016,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959506,3/21/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959506,3/17/2016,FIRST AID WRITEN EXAM
959506,3/17/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959506,3/14/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959506,3/4/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959506,2/29/2016,CRISIS INTERVENTION TEAM TRAINING
959506,2/26/2016,PTTD WATER SAFETY
