taxid,date,name
934337,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934337,6/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
934337,5/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934337,4/18/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
934337,4/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934337,3/24/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
934337,3/2/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
934337,11/27/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
934337,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
934337,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
934337,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
934337,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
934337,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
934337,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
934337,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
934337,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
934337,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
934337,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
934337,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
934337,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
934337,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
934337,7/13/2015,DOMAIN AWARENESS SYSTEM
934337,4/17/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
934337,4/9/2015,20K TRAINING INITIATIVE - SMART POLICING
934337,3/31/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
934337,8/21/2014,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
934337,11/11/2011,PROPERTY EVIDENCE TRACKING SYSTEM
934337,11/9/2010,BEHAVIORAL OBSERVATION AND SUSPICIOUS ACTIVITY RECOGNITION COURSE
934337,6/4/2010,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
934337,1/6/2010,HOSTILE SURVEILLANCE DETECTION
934337,7/27/2009,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
934337,5/16/2005,EXPANDABLE BATON COURSE
934337,5/16/2005,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
934337,1/25/2005,COBRA - COHORT TRAINING
934337,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
948070,10/8/2025,2024 VEHICLE SEIZURE FORM REFRESHER
948070,10/8/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
948070,10/8/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
948070,10/8/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
948070,10/8/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
948070,10/8/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
948070,10/8/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
948070,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
948070,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
948070,9/18/2025,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
948070,9/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948070,9/3/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
948070,9/3/2025,PATROL TACTICS
948070,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
948070,8/13/2025,CLT-PROCEDURAL OPERATIONS
948070,7/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
948070,7/2/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
948070,6/30/2025,2025 BWC PROFICIENCY TRAINING
948070,6/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
948070,6/26/2025,CELL BLOCK FIRESHIELD EV BLANKETS
948070,6/22/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948070,6/22/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
948070,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948070,5/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948070,2/5/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
948070,1/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
948070,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
948070,1/22/2025,VEHICLE PURSUITS
948070,1/20/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
948070,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
948070,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
948070,12/16/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
948070,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948070,12/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
948070,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
948070,12/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
948070,10/17/2024,FAMILY BUILDING
948070,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948070,8/27/2024,RAPE IS RAPE
948070,8/7/2024,CLT-PROCEDURAL OPERATIONS
948070,8/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
948070,8/1/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
948070,7/14/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
948070,5/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948070,5/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
948070,5/12/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
948070,4/21/2024,POLICING THE SUBWAY 2024
948070,3/17/2024,AUTISM SPECTRUM DISORDER
948070,3/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
948070,3/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948070,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948070,1/25/2024,CLT-PROCEDURAL OPERATIONS
948070,1/24/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948070,1/22/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948070,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948070,12/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948070,12/27/2023,AUGMENTED REALITY FEATURE
948070,12/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
948070,12/27/2023,ELDER ABUSE -2023 REFRESHER
948070,12/27/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
948070,12/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
948070,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
948070,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948070,12/27/2023,NYPD RECRUITMENT TRAINING VIDEO
948070,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
948070,12/27/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948070,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
948070,12/27/2023,VEHICLE MOUNTED VIDEO SYSTEM
948070,12/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948070,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948070,11/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948070,11/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948070,9/19/2023,FTS - ANNUAL CEW RECERTIFICATION
948070,9/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948070,9/5/2023,FORCE POLICY UPDATE VIDEO
948070,9/5/2023,NEW PERFORMANCE EVALUATION PROCESS
948070,9/5/2023,NYC 311 DYNAMICS SYSTEM
948070,9/5/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
948070,9/5/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
948070,9/5/2023,TRAFFIC COURT TESTIMONY VIDEO
948070,8/31/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
948070,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
948070,7/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948070,6/28/2023,CLT-PROCEDURAL OPERATIONS
948070,6/9/2023,CLT-PROFESSIONAL DEVELOPMENT
948070,6/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948070,6/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948070,5/17/2023,CLT-PROCEDURAL OPERATIONS
948070,5/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948070,5/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948070,5/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948070,5/4/2023,ESPER POLICY LIBRARY
948070,5/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948070,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948070,5/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948070,3/16/2023,CLT-BWC POLICY UPDATES
948070,2/28/2023,CLT-DOCUMENTATION AND FORMS
948070,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
948070,2/14/2023,CLT-PROFESSIONAL DEVELOPMENT
948070,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948070,1/26/2023,CLT-PROPERTY
948070,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948070,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948070,1/24/2023,CLT-PROPERTY
948070,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948070,1/10/2023,CLT-SEARCHING PRISONERS MODULE 1
948070,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
948070,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948070,12/22/2022,VEHICLE SEIZURE FORM
948070,12/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948070,12/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
948070,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
948070,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
948070,12/7/2022,CLT-DOCUMENTATION AND FORMS
948070,12/7/2022,CLT-ENFORCEMENT ACTIONS
948070,12/3/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948070,12/3/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
948070,11/18/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948070,11/16/2022,CLT-PROPERTY
948070,11/15/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948070,11/8/2022,CLT-ENFORCEMENT ACTIONS
948070,11/2/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948070,11/2/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948070,11/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
948070,11/2/2022,LGBTQIA PLUS AWARENESS
948070,11/2/2022,PROCESSING CIVILIAN COMPLAINTS
948070,9/14/2022,CLT-ENFORCEMENT ACTIONS
948070,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948070,9/8/2022,CLT-PROCEDURAL OPERATIONS
948070,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
948070,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948070,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948070,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948070,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948070,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948070,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948070,6/22/2022,CLT-DOCUMENTATION AND FORMS
948070,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
948070,6/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948070,6/1/2022,PROHIBITED METHODS OF RESTRAINT
948070,5/13/2022,ILLEGAL EVICTIONS
948070,4/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948070,4/11/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
948070,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
948070,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
948070,4/6/2022,FTS - ANNUAL CEW RECERTIFICATION
948070,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
948070,3/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948070,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948070,1/19/2022,CLT-DOCUMENTATION AND FORMS
948070,1/12/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948070,1/12/2022,CLT-EPERMIT SYSTEM
948070,1/6/2022,CLT-BWC POLICY UPDATES
948070,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948070,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948070,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948070,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948070,12/4/2021,IDENTIFYING THE IMPAIRED DRIVER
948070,11/17/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948070,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
948070,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
948070,9/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
948070,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948070,9/16/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
948070,9/15/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
948070,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948070,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948070,7/14/2021,FTS - ANNUAL CEW RECERTIFICATION
948070,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948070,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948070,5/3/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
948070,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
948070,4/7/2021,CLT-LEGAL ISSUES
948070,4/1/2021,CLT-LEGAL ISSUES
948070,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948070,3/31/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
948070,3/19/2021,CLT-PROCEDURAL OPERATIONS
948070,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948070,3/4/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948070,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948070,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948070,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948070,2/5/2021,CLT-PROCEDURAL OPERATIONS
948070,1/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948070,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948070,1/20/2021,FTS - ANNUAL CEW RECERTIFICATION
948070,1/9/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948070,1/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948070,1/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948070,11/27/2020,CLT-LEGAL ISSUES
948070,11/19/2020,CLT-PROCEDURAL OPERATIONS
948070,10/30/2020,CLT-PROCEDURAL OPERATIONS
948070,10/14/2020,CLT-PROCEDURAL OPERATIONS
948070,10/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948070,9/28/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
948070,9/10/2020,CLT-PROCEDURAL OPERATIONS
948070,8/13/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
948070,8/10/2020,CLT-DOCUMENTATION AND FORMS
948070,7/31/2020,CLT-PROCEDURAL OPERATIONS
948070,7/23/2020,CLT-LEGAL ISSUES
948070,7/21/2020,CLT-LEGAL ISSUES
948070,7/16/2020,CLT-PROCEDURAL OPERATIONS
948070,7/9/2020,CLT-ENFORCEMENT ACTIONS
948070,7/9/2020,CLT-PROCEDURAL OPERATIONS
948070,7/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948070,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948070,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
948070,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948070,6/18/2020,CLT-LEGAL ISSUES
948070,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948070,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
948070,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
948070,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
948070,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
948070,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
948070,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
948070,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
948070,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
948070,6/11/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
948070,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
948070,5/28/2020,CLT-PROCEDURAL OPERATIONS
948070,5/26/2020,CLT-PROCEDURAL OPERATIONS
948070,5/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948070,5/12/2020,CLT-MEMBER-EMPLOYEE WELLNESS
948070,5/12/2020,COVID-19: PREPAREDENESS
948070,5/12/2020,COVID-19: PROTECTIVE MASKS
