taxid,date,name
933504,4/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933504,4/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
933504,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
933504,4/19/2024,FTS - ANNUAL CEW RECERTIFICATION
933504,4/18/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933504,4/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
933504,4/9/2024,POLICING THE SUBWAY 2024
933504,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
933504,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
933504,3/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
933504,3/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
933504,3/9/2024,CLT-MEMBER-EMPLOYEE WELLNESS
933504,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
933504,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
933504,3/4/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
933504,2/23/2024,CLT-PROCEDURAL OPERATIONS
933504,2/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
933504,2/17/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
933504,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
933504,1/25/2024,CLT-PROCEDURAL OPERATIONS
933504,1/18/2024,AUTISM SPECTRUM DISORDER
933504,1/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
933504,1/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
933504,1/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
933504,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
933504,1/9/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
933504,1/9/2024,CLT-SPECIAL POPULATIONS
933504,11/29/2023,ELDER ABUSE -2023 REFRESHER
933504,11/28/2023,CLT-SPECIAL POPULATIONS
933504,11/10/2023,2023 TASER X26P RE-QUALIFICATION
933504,11/8/2023,SRG - RAPID MOBILIZATION
933504,11/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
933504,10/26/2023,CLT-SPECIAL POPULATIONS
933504,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
933504,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
933504,10/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
933504,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
933504,10/3/2023,CLT-SPECIAL POPULATIONS
933504,9/30/2023,CLT-PROCEDURAL OPERATIONS
933504,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
933504,9/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
933504,8/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
933504,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
933504,7/7/2023,AUGMENTED REALITY FEATURE
933504,7/7/2023,TRAFFIC COURT TESTIMONY VIDEO
933504,6/6/2023,CLT-PROCEDURAL OPERATIONS
933504,5/31/2023,CLT-SPECIAL POPULATIONS
933504,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
933504,5/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933504,5/13/2023,CLT-SPECIAL POPULATIONS
933504,5/11/2023,CLT-SPECIAL POPULATIONS
933504,4/25/2023,CLT-ENFORCEMENT ACTIONS
933504,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
933504,4/13/2023,ESPER POLICY LIBRARY
933504,4/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
933504,3/30/2023,CLT-SPECIAL POPULATIONS
933504,3/9/2023,CLT-LEGAL ISSUES
933504,3/9/2023,CLT-SPECIAL POPULATIONS
933504,3/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933504,2/28/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
933504,2/28/2023,CLT-SPECIAL POPULATIONS
933504,2/27/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
933504,2/26/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
933504,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
933504,2/15/2023,CLT-SPECIAL POPULATIONS
933504,2/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
933504,1/26/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
933504,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
933504,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
933504,1/18/2023,CLT-DOCUMENTATION AND FORMS
933504,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
933504,1/4/2023,CLT-LEGAL ISSUES
933504,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
933504,12/15/2022,CLT-PROCEDURAL OPERATIONS
933504,12/15/2022,CLT-SPECIAL POPULATIONS
933504,12/13/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
933504,12/6/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
933504,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
933504,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
933504,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
933504,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
933504,11/9/2022,LGBTQIA PLUS AWARENESS
933504,10/26/2022,CLT-PROCEDURAL OPERATIONS
933504,10/17/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933504,10/17/2022,CLT-PROCEDURAL OPERATIONS
933504,10/17/2022,PROCESSING CIVILIAN COMPLAINTS
933504,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
933504,10/4/2022,CLT-ENFORCEMENT ACTIONS
933504,10/4/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933504,9/28/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
933504,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
933504,9/6/2022,CLT-SPECIAL POPULATIONS
933504,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
933504,8/26/2022,FTS - ANNUAL CEW RECERTIFICATION
933504,8/25/2022,CLT-PROCEDURAL OPERATIONS
933504,8/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
933504,8/23/2022,CLT-PROCEDURAL OPERATIONS
933504,8/2/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933504,7/28/2022,CLT-BWC POLICY UPDATES
933504,7/26/2022,CLT-PROCEDURAL OPERATIONS
933504,7/21/2022,CLT-DOCUMENTATION AND FORMS
933504,7/21/2022,CLT-ENFORCEMENT ACTIONS
933504,7/17/2022,CLT-SPECIAL POPULATIONS
933504,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933504,7/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
933504,7/10/2022,VEHICLE SEIZURE FORM
933504,7/3/2022,CLT-ENFORCEMENT ACTIONS
933504,7/3/2022,CLT-SPECIAL POPULATIONS
933504,6/28/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
933504,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
933504,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
933504,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
933504,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
933504,6/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
933504,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
933504,6/7/2022,CLT-SPECIAL POPULATIONS
933504,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
933504,6/2/2022,CLT-SPECIAL POPULATIONS
933504,6/2/2022,PROHIBITED METHODS OF RESTRAINT
933504,4/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933504,4/26/2022,CLT-PROCEDURAL OPERATIONS
933504,4/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933504,4/14/2022,CLT-SEARCHING PRISONERS MODULE 1
933504,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933504,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
933504,4/5/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933504,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
933504,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
933504,2/4/2022,ILLEGAL EVICTIONS
933504,2/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
933504,1/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
933504,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
933504,11/29/2021,IDENTIFYING THE IMPAIRED DRIVER
933504,11/29/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
933504,10/31/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
933504,10/16/2021,BODY-WORN CAMERA REVIEW PART TWO
933504,10/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
933504,10/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
933504,9/18/2021,BODY-WORN CAMERA REVIEW PART ONE
933504,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
933504,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
