taxid,date,name
971993,4/15/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971993,4/15/2023,ESPER POLICY LIBRARY
971993,4/7/2023,CLT-PROCEDURAL OPERATIONS
971993,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971993,3/31/2023,CLT-PROCEDURAL OPERATIONS
971993,3/14/2023,CLT-DOCUMENTATION AND FORMS
971993,3/8/2023,CLT-INFORMATION TECHNOLOGY
971993,3/1/2023,CLT-PROCEDURAL OPERATIONS
971993,2/24/2023,CLT-PROFESSIONAL DEVELOPMENT
971993,2/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971993,2/22/2023,CLT-PROFESSIONAL DEVELOPMENT
971993,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971993,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971993,2/21/2023,CLT-PROFESSIONAL DEVELOPMENT
971993,2/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971993,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
971993,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
971993,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
971993,2/7/2023,CLT-DOCUMENTATION AND FORMS
971993,2/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971993,2/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971993,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
971993,2/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971993,1/31/2023,CLT-PROCEDURAL OPERATIONS
971993,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971993,1/25/2023,CLT-PROCEDURAL OPERATIONS
971993,1/24/2023,CLT-PROPERTY
971993,1/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971993,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971993,1/6/2023,CLT-LEGAL ISSUES
971993,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971993,12/26/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971993,12/15/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
971993,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971993,12/14/2022,CLT-DOCUMENTATION AND FORMS
971993,12/11/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
971993,12/11/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
971993,12/11/2022,WORLDPRIDE NYC 2019
971993,12/10/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
971993,12/10/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
