taxid,date,name
963247,11/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963247,11/9/2018,CLT-ENFORCEMENT ACTIONS
963247,11/7/2018,CLT-ENFORCEMENT ACTIONS
963247,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963247,10/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963247,10/25/2018,CLT-PROCEDURAL OPERATIONS
963247,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963247,10/22/2018,FTS - ANNUAL CEW RECERTIFICATION
963247,10/18/2018,CLT-LEGAL ISSUES
963247,10/17/2018,CLT-INFORMATION TECHNOLOGY
963247,10/17/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963247,10/15/2018,CLT-SPECIAL POPULATIONS
963247,10/10/2018,CLT-SPECIAL POPULATIONS
963247,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963247,10/9/2018,CLT-LEGAL ISSUES
963247,10/2/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
963247,10/2/2018,CLT-DOCUMENTATION AND FORMS
963247,10/2/2018,CLT-LEGAL ISSUES
963247,9/25/2018,RAISE THE AGE
963247,9/19/2018,CLT-ENFORCEMENT ACTIONS
963247,9/13/2018,CLT-LEGAL ISSUES
963247,9/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963247,8/31/2018,CLT-ENFORCEMENT ACTIONS
963247,8/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963247,8/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963247,8/23/2018,CLT-INFORMATION TECHNOLOGY
963247,8/20/2018,CLT-DOCUMENTATION AND FORMS
963247,8/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963247,8/20/2018,CLT-PROCEDURAL OPERATIONS
963247,8/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963247,8/9/2018,CLT-DOCUMENTATION AND FORMS
963247,8/6/2018,CLT-INFORMATION TECHNOLOGY
963247,8/3/2018,CLT-INFORMATION TECHNOLOGY
963247,8/2/2018,CLT-PROCEDURAL OPERATIONS
963247,7/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963247,7/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963247,7/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963247,7/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963247,7/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963247,7/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963247,7/19/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963247,7/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963247,7/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963247,7/6/2018,CLT-DOCUMENTATION AND FORMS
963247,7/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963247,7/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963247,7/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963247,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963247,6/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963247,6/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963247,6/22/2018,CLT-ENFORCEMENT ACTIONS
963247,6/20/2018,CLT-ENFORCEMENT ACTIONS
963247,6/11/2018,CLT-DOCUMENTATION AND FORMS
963247,6/11/2018,CLT-ENFORCEMENT ACTIONS
963247,6/5/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963247,6/4/2018,CLT-DOCUMENTATION AND FORMS
963247,5/28/2018,CLT-DOCUMENTATION AND FORMS
963247,5/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963247,5/18/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
963247,5/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
