taxid,date,name
966807,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966807,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
966807,8/22/2024,RAPE IS RAPE
966807,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
966807,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
966807,7/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966807,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
966807,6/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
966807,6/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
966807,6/26/2024,DETECTIVE BUREAU BODY WORN CAMERAS
966807,6/26/2024,DRIVE SMART 2024
966807,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
966807,6/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
966807,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
966807,4/9/2024,2024 VEHICLE SEIZURE FORM REFRESHER
966807,4/9/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
966807,4/9/2024,POLICING THE SUBWAY 2024
966807,3/22/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
966807,1/22/2024,AUTISM SPECTRUM DISORDER
966807,12/30/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
966807,12/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
966807,12/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
966807,12/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
966807,12/30/2023,MARIJUANA BURNING ENFORCEMENT POLICY
966807,12/30/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
966807,12/30/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966807,12/30/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966807,12/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
966807,12/24/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966807,12/24/2023,ELDER ABUSE -2023 REFRESHER
966807,12/24/2023,ILLEGAL EVICTIONS
966807,12/24/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966807,12/24/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
966807,12/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
966807,12/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
966807,12/24/2023,TRAFFIC COURT TESTIMONY VIDEO
966807,12/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
966807,12/24/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966807,12/24/2023,VIDEO 4 - PLATFORM SAFETY 2022
966807,12/23/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
966807,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
966807,11/20/2023,AUGMENTED REALITY FEATURE
966807,11/20/2023,DETECTIVE BUREAU INTERROGATORS COURSE
966807,11/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
966807,11/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
966807,11/20/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
966807,11/20/2023,NYPD RECRUITMENT TRAINING VIDEO
966807,11/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
966807,8/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966807,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
966807,6/12/2023,CRIMINAL INVESTIGATORS COURSE
966807,4/10/2023,ESPER POLICY LIBRARY
966807,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
