taxid,date,name
954305,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954305,5/1/2024,POLICING THE SUBWAY 2024
954305,3/30/2024,2024 VEHICLE SEIZURE FORM REFRESHER
954305,3/30/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954305,3/29/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954305,2/21/2024,AUTISM SPECTRUM DISORDER
954305,1/18/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954305,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954305,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954305,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954305,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954305,11/29/2023,AUGMENTED REALITY FEATURE
954305,11/29/2023,ELDER ABUSE -2023 REFRESHER
954305,11/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954305,10/31/2023,NYPD RECRUITMENT TRAINING VIDEO
954305,10/15/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954305,10/15/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
954305,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
954305,10/4/2023,FTS - ANNUAL CEW RECERTIFICATION
954305,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
954305,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954305,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954305,7/21/2023,TRAFFIC COURT TESTIMONY VIDEO
954305,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954305,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954305,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954305,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954305,3/26/2023,ESPER POLICY LIBRARY
954305,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954305,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954305,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954305,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954305,12/24/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954305,12/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954305,12/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
954305,12/10/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954305,11/25/2022,LGBTQIA PLUS AWARENESS
954305,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954305,10/26/2022,FTS - ANNUAL CEW RECERTIFICATION
954305,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954305,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
954305,9/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954305,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
954305,7/31/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954305,7/29/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954305,7/29/2022,VEHICLE SEIZURE FORM
954305,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954305,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954305,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954305,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954305,6/17/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
954305,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
954305,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954305,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954305,6/3/2022,PROHIBITED METHODS OF RESTRAINT
954305,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
954305,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954305,4/3/2022,CLT-SEARCHING PRISONERS MODULE 1
954305,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
954305,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954305,3/27/2022,CLT-PROCEDURAL OPERATIONS
954305,3/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954305,3/15/2022,CLT-PROCEDURAL OPERATIONS
954305,3/14/2022,CLT-PROCEDURAL OPERATIONS
954305,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954305,2/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
954305,2/20/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
954305,2/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954305,2/11/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
954305,2/11/2022,ILLEGAL EVICTIONS
954305,1/27/2022,CLT-ENFORCEMENT ACTIONS
954305,1/20/2022,CLT-EPERMIT SYSTEM
954305,1/18/2022,CLT-COMMUNITY ENGAGEMENT
954305,1/13/2022,CLT-PROCEDURAL OPERATIONS
954305,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
954305,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954305,12/30/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954305,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954305,12/27/2021,CLT-BWC POLICY UPDATES
954305,12/21/2021,IDENTIFYING THE IMPAIRED DRIVER
954305,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954305,10/27/2021,BODY-WORN CAMERA REVIEW PART TWO
954305,10/22/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954305,10/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
954305,10/21/2021,SERGEANTS DEVELOPMENT COURSE
954305,9/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
954305,9/27/2021,TACTICAL LEADERSHIP
