taxid,date,name
970384,2/1/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
970384,2/1/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
970384,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970384,1/26/2024,CLT-SPECIAL POPULATIONS
970384,10/18/2023,CLT-SPECIAL POPULATIONS
970384,10/12/2023,CLT-DOCUMENTATION AND FORMS
970384,9/14/2023,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
970384,9/6/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970384,8/17/2023,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
970384,8/10/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
970384,8/9/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
970384,8/9/2023,FORCE POLICY UPDATE VIDEO
970384,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970384,8/8/2023,NYPD JOUVERT  WEST INDIAN DAY
970384,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970384,8/2/2023,TRAFFIC COURT TESTIMONY VIDEO
970384,7/17/2023,CLT-DOCUMENTATION AND FORMS
970384,6/1/2023,CLT-BWC POLICY UPDATES
970384,5/27/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970384,5/27/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970384,5/27/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970384,5/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970384,5/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970384,5/23/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970384,5/16/2023,CLT-ENFORCEMENT ACTIONS
970384,5/2/2023,CLT-SPECIAL POPULATIONS
970384,4/11/2023,CLT-SPECIAL POPULATIONS
970384,4/5/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970384,4/5/2023,ESPER POLICY LIBRARY
970384,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970384,4/4/2023,CLT-DOCUMENTATION AND FORMS
970384,4/1/2023,CLT-DOCUMENTATION AND FORMS
970384,3/28/2023,CLT-PROCEDURAL OPERATIONS
970384,3/17/2023,CLT-DOCUMENTATION AND FORMS
970384,3/10/2023,CLT-LEGAL ISSUES
970384,3/4/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970384,3/4/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970384,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970384,2/7/2023,CLT-BWC POLICY UPDATES
970384,2/3/2023,CLT-BWC POLICY UPDATES
970384,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
970384,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
970384,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970384,1/20/2023,CLT-PROPERTY
970384,1/19/2023,CLT-BWC POLICY UPDATES
970384,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970384,1/18/2023,CLT-DOCUMENTATION AND FORMS
970384,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
