taxid,date,name
935020,3/8/2019,CLT-ENFORCEMENT ACTIONS
935020,3/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935020,3/7/2019,CRISIS INTERVENTION TEAM TRAINING
935020,2/27/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
935020,2/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935020,2/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
935020,2/26/2019,CLT-PROCEDURAL OPERATIONS
935020,2/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935020,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
935020,2/19/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
935020,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
935020,2/7/2019,HEAVY-DUTY TOW TRUCK
935020,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935020,2/6/2019,CLT-PROCEDURAL OPERATIONS
935020,2/1/2019,CLT-ENFORCEMENT ACTIONS
935020,2/1/2019,CLT-INFORMATION TECHNOLOGY
935020,1/31/2019,CLT-SPECIAL POPULATIONS
935020,1/31/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
935020,1/30/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
935020,1/30/2019,CLT-PROCEDURAL OPERATIONS
935020,1/29/2019,CLT-DOCUMENTATION AND FORMS
935020,1/29/2019,CLT-INFORMATION TECHNOLOGY
935020,1/29/2019,TOW TRUCK QUALIFICATION
935020,1/28/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
935020,1/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935020,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
935020,1/10/2019,CLT-PROCEDURAL OPERATIONS
935020,1/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935020,1/9/2019,CLT-PROCEDURAL OPERATIONS
935020,1/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935020,1/7/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
935020,1/7/2019,CLT-SPECIAL POPULATIONS
935020,12/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935020,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935020,12/24/2018,CLT-PROCEDURAL OPERATIONS
935020,12/24/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
935020,12/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
