taxid,date,name
955311,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
955311,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955311,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955311,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955311,12/9/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
955311,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955311,9/23/2020,FTS - ANNUAL CEW RECERTIFICATION
955311,9/15/2020,ROCKWALL TRAILER QUALIFICATION
955311,8/11/2020,ROCKWALL CERTIFICATION
955311,7/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955311,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955311,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955311,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955311,6/15/2020,COMMUNITY AFFAIRS - CONNECTING WITH YOUTH DURING COVID - 19
955311,6/15/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
955311,6/15/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955311,6/15/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
955311,6/15/2020,DISCUSSION - BASED LEARNING MODULE # 1-3
955311,6/15/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
955311,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955311,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955311,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955311,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955311,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955311,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955311,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955311,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955311,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955311,6/15/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955311,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955311,6/15/2020,PRISONER ESCAPE WARNING SIGNS
955311,6/15/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955311,6/15/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955311,5/16/2020,COVID-19: PREPAREDENESS
955311,5/16/2020,COVID-19: PROTECTIVE MASKS
