taxid,date,name
961193,ACTIVITY LOG FOR IPHONE,12/13/2019
961193,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS,12/13/2019
961193,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS,12/13/2019
961193,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS,12/3/2019
961193,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS,12/3/2019
961193,COLLABORATIVE POLICING- HUMAN TRAFFICKING,12/3/2019
961193,LEGAL BUREAU - PERJURY TRAINING MODULE,12/3/2019
961193,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2,11/30/2019
961193,DISCHARGING YOUR FIREARM AT A MOVING THREAT,11/22/2019
961193,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO,10/11/2019
961193,CRITICAL DECISION MAKING MODEL,10/11/2019
961193,FORCE POLICY UPDATE VIDEO,10/11/2019
961193,CLT-MEMBER-EMPLOYEE WELLNESS,10/7/2019
961193,FTS - ANNUAL CEW RECERTIFICATION,9/30/2019
961193,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS,9/25/2019
961193,CLT-INFORMATION TECHNOLOGY,9/20/2019
961193,MARIJUANA POLICY UPDATE,9/19/2019
961193,DOMESTIC VIOLENCE EDUCATION AND COUNSELING,9/4/2019
961193,SHIELD OF RESILIENCE TRAINING COURSE,9/3/2019
961193,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,8/20/2019
961193,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES,8/13/2019
961193,CLT-PROCEDURAL OPERATIONS,8/12/2019
961193,CLT-DOCUMENTATION AND FORMS,8/7/2019
961193,RESPONDING TO COMMERCIAL ROBBERIES,8/5/2019
961193,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2,8/1/2019
961193,NARCAN NASAL SPRAY TRAINING,7/30/2019
961193,NEW PERFORMANCE EVALUATION PROCESS,7/30/2019
961193,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016,7/30/2019
961193,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES,7/30/2019
961193,TACTICAL AWARENESS-SMARTPHONE SAFETY,7/30/2019
961193,CLT-ENFORCEMENT ACTIONS,7/23/2019
961193,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM,7/17/2019
961193,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT,7/17/2019
961193,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,6/26/2019
961193,CLT-INFORMATION TECHNOLOGY,6/24/2019
961193,CLT-LEGAL ISSUES,6/7/2019
961193,CLT-MEMBER-EMPLOYEE WELLNESS,6/6/2019
961193,WORLDPRIDE NYC 2019,6/6/2019
961193,CLT-ENFORCEMENT ACTIONS,6/5/2019
961193,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY,5/30/2019
961193,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES,4/29/2019
961193,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",4/25/2019
961193,CLT-INFORMATION TECHNOLOGY,4/11/2019
961193,CLT-PROCEDURAL OPERATIONS,3/27/2019
961193,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,3/26/2019
961193,COLLABORATIVE POLICING - ELDER ABUSE,3/8/2019
961193,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE,3/8/2019
961193,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO,3/8/2019
961193,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,3/8/2019
961193,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS,2/22/2019
961193,CLT-DOCUMENTATION AND FORMS,2/6/2019
961193,TEXT TO 911 - INTRODUCTION,1/31/2019
961193,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,1/22/2019
961193,CLT-SPECIAL POPULATIONS,1/16/2019
961193,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION,1/16/2019
961193,MARIJUANA BURNING ENFORCEMENT POLICY,1/10/2019
961193,AMERICANS WITH DISABILITIES ACT (ADA),12/3/2018
961193,CLT-PROCEDURAL OPERATIONS,12/3/2018
961193,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS,11/9/2018
961193,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES,11/9/2018
961193,CLT-COMMUNICATION STRATEGIES AND AIDS,10/18/2018
961193,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2,10/17/2018
961193,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1,10/17/2018
961193,CLT-ENFORCEMENT ACTIONS,10/16/2018
961193,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS,10/11/2018
961193,CLT-PROCEDURAL OPERATIONS,9/20/2018
961193,CLT-INFORMATION TECHNOLOGY,9/18/2018
961193,RAISE THE AGE,9/9/2018
961193,CLT-ENFORCEMENT ACTIONS,9/5/2018
961193,CLT-LEGAL ISSUES,9/4/2018
961193,CLT-ENFORCEMENT ACTIONS,8/21/2018
961193,CLT-DOCUMENTATION AND FORMS,8/20/2018
961193,CLT-LEGAL ISSUES,8/18/2018
961193,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1,8/6/2018
961193,CLT-PROCEDURAL OPERATIONS,7/3/2018
961193,CLT-DOCUMENTATION AND FORMS,6/21/2018
961193,CLT-PROCEDURAL OPERATIONS,6/18/2018
961193,PSB OPERATION LOSING PROPOSITION,6/12/2018
961193,CLT-INFORMATION TECHNOLOGY,5/21/2018
961193,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION,5/7/2018
961193,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION,5/1/2018
961193,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",4/23/2018
961193,CLT-PROCEDURAL OPERATIONS,4/19/2018
961193,CLT-DOCUMENTATION AND FORMS,4/4/2018
961193,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT,3/28/2018
961193,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS,3/22/2018
961193,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS,2/22/2018
961193,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS,1/25/2018
961193,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2",12/6/2017
961193,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1",12/4/2017
961193,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1,12/1/2017
961193,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION,11/20/2017
961193,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE,11/20/2017
961193,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1,11/7/2017
961193,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2,11/7/2017
961193,DOMAIN AWARNESS SYSTEM (DAS),11/7/2017
961193,DAS PATTERN MODE,11/6/2017
961193,"FORMS - THREAT,RESISTANCE,INJURY (TRI)",11/6/2017
961193,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO,11/6/2017
961193,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE),11/6/2017
961193,STOP REPORT,10/31/2017
961193,FTS - ANNUAL CEW RECERTIFICATION,10/24/2017
961193,NARCAN NASAL SPRAY TRAINING,10/17/2017
961193,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1,10/16/2017
961193,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2,10/16/2017
961193,PATROL- POLYCARBONATE SHIELD,10/15/2017
961193,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU),10/15/2017
