taxid,date,name
970182,1/23/2023,CLT-INFORMATION TECHNOLOGY
970182,1/23/2023,CLT-LEGAL ISSUES
970182,1/17/2023,CLT-DOCUMENTATION AND FORMS
970182,1/17/2023,CLT-LEGAL ISSUES
970182,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970182,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970182,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970182,12/23/2022,CLT-LEGAL ISSUES
970182,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970182,12/15/2022,CLT-LEGAL ISSUES
970182,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970182,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970182,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970182,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
970182,11/25/2022,CLT-DOCUMENTATION AND FORMS
970182,11/25/2022,CLT-PROCEDURAL OPERATIONS
970182,11/22/2022,CLT-BWC POLICY UPDATES
970182,11/22/2022,CLT-PROCEDURAL OPERATIONS
970182,11/21/2022,CLT-BWC POLICY UPDATES
970182,11/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970182,11/14/2022,CLT-BWC POLICY UPDATES
970182,11/14/2022,CLT-ENFORCEMENT ACTIONS
970182,11/14/2022,CLT-LEGAL ISSUES
970182,11/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970182,11/9/2022,LGBTQIA PLUS AWARENESS
970182,11/6/2022,CLT-PROCEDURAL OPERATIONS
970182,11/3/2022,CLT-BWC POLICY UPDATES
970182,11/3/2022,CLT-LEGAL ISSUES
970182,10/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970182,10/16/2022,PROCESSING CIVILIAN COMPLAINTS
970182,10/14/2022,CLT-DOCUMENTATION AND FORMS
970182,10/12/2022,CLT-DOCUMENTATION AND FORMS
970182,10/5/2022,CLT-LEGAL ISSUES
970182,9/28/2022,CLT-DOCUMENTATION AND FORMS
970182,9/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970182,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970182,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
970182,8/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970182,8/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
970182,8/18/2022,CLT-LEGAL ISSUES
970182,8/18/2022,CLT-NIBRS ROLL CALL TRAINING
970182,8/18/2022,CLT-PROCEDURAL OPERATIONS
970182,8/10/2022,CLT-PROCEDURAL OPERATIONS
970182,8/8/2022,CLT-LEGAL ISSUES
970182,8/8/2022,CLT-PROPERTY
970182,8/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970182,7/26/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970182,7/26/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970182,7/26/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970182,7/26/2022,VEHICLE SEIZURE FORM
970182,6/23/2022,CLT-BWC POLICY UPDATES
970182,6/23/2022,CLT-INFORMATION TECHNOLOGY
970182,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970182,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970182,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970182,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970182,6/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970182,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
970182,6/15/2022,CLT-PROCEDURAL OPERATIONS
970182,6/7/2022,CLT-BWC POLICY UPDATES
970182,6/3/2022,CLT-ENFORCEMENT ACTIONS
970182,5/27/2022,PROHIBITED METHODS OF RESTRAINT
970182,5/12/2022,CLT-PROCEDURAL OPERATIONS
970182,5/6/2022,CLT-BWC POLICY UPDATES
970182,5/5/2022,CLT-DOCUMENTATION AND FORMS
970182,5/2/2022,CLT-BWC POLICY UPDATES
970182,5/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970182,4/29/2022,CLT-LEGAL ISSUES
970182,4/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970182,4/26/2022,CLT-PROCEDURAL OPERATIONS
970182,4/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970182,4/20/2022,CLT-LEGAL ISSUES
970182,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970182,4/18/2022,CLT-BWC POLICY UPDATES
970182,4/18/2022,CLT-EPERMIT SYSTEM
970182,4/18/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
970182,4/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970182,4/14/2022,CLT-BWC POLICY UPDATES
970182,4/14/2022,CLT-EPERMIT SYSTEM
970182,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970182,4/13/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970182,4/12/2022,CLT-PROCEDURAL OPERATIONS
970182,4/8/2022,CLT-BWC POLICY UPDATES
970182,4/8/2022,CLT-PROCEDURAL OPERATIONS
970182,4/7/2022,CLT-BWC POLICY UPDATES
970182,4/7/2022,CLT-PROCEDURAL OPERATIONS
970182,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
970182,4/1/2022,CLT-PROPERTY
970182,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
970182,3/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970182,3/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970182,3/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970182,3/22/2022,CLT-PROCEDURAL OPERATIONS
970182,3/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970182,3/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970182,3/9/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970182,3/8/2022,FTS - ANNUAL CEW RECERTIFICATION
970182,2/28/2022,CLT-BWC POLICY UPDATES
970182,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970182,2/27/2022,CLT-BWC POLICY UPDATES
970182,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970182,2/23/2022,CLT-BWC POLICY UPDATES
970182,2/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970182,2/21/2022,CLT-BWC POLICY UPDATES
970182,2/17/2022,CLT-BWC POLICY UPDATES
970182,2/14/2022,CLT-LEGAL ISSUES
970182,2/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970182,2/11/2022,CLT-BWC POLICY UPDATES
970182,2/11/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970182,2/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970182,2/5/2022,RMP RE-TEST
970182,2/3/2022,IDENTIFYING THE IMPAIRED DRIVER
970182,2/1/2022,CLT-PROCEDURAL OPERATIONS
970182,1/30/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970182,1/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970182,1/22/2022,CLT-EPERMIT SYSTEM
970182,1/22/2022,CLT-PROCEDURAL OPERATIONS
970182,1/21/2022,CLT-BWC POLICY UPDATES
970182,1/20/2022,CLT-BWC POLICY UPDATES
970182,1/14/2022,CLT-BWC POLICY UPDATES
970182,1/14/2022,CLT-EPERMIT SYSTEM
970182,1/13/2022,CLT-EPERMIT SYSTEM
970182,1/13/2022,CLT-PROCEDURAL OPERATIONS
970182,12/30/2021,CLT-PROCEDURAL OPERATIONS
970182,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970182,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970182,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970182,12/1/2021,CLT-LEGAL ISSUES
970182,12/1/2021,CLT-PROCEDURAL OPERATIONS
970182,11/24/2021,CLT-PROCEDURAL OPERATIONS
970182,11/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970182,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970182,11/18/2021,CLT-LEGAL ISSUES
970182,11/18/2021,CLT-PROCEDURAL OPERATIONS
970182,11/11/2021,CLT-PROCEDURAL OPERATIONS
970182,11/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970182,11/1/2021,CLT-ENFORCEMENT ACTIONS
970182,11/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
