taxid,date,name
930287,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
930287,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
930287,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
930287,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
930287,7/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
930287,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
930287,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
930287,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
930287,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
930287,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
930287,6/9/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
930287,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
930287,5/11/2020,COVID-19: PREPAREDENESS
930287,5/11/2020,COVID-19: PROTECTIVE MASKS
930287,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
930287,3/24/2020,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
930287,2/28/2020,COMMAND LEVEL TRAINING
930287,2/20/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
930287,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
930287,2/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
930287,1/31/2020,COMMAND LEVEL TRAINING
930287,1/9/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
930287,1/6/2020,CLT-PROCEDURAL OPERATIONS
930287,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
930287,12/23/2019,SAFEGUARDING HOSPITALIZED PRISONERS
930287,12/20/2019,COMMAND LEVEL TRAINING
930287,12/19/2019,CLT-PROCEDURAL OPERATIONS
930287,12/12/2019,ACTIVITY LOG FOR IPHONE TRAIN-THE-TRAINER
930287,12/11/2019,ACTIVITY LOG FOR IPHONE
930287,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
930287,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
930287,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
930287,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
930287,11/22/2019,COMMAND LEVEL TRAINING
930287,11/22/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
930287,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
930287,11/8/2019,PRISONER ESCAPE WARNING SIGNS
930287,11/8/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
930287,10/25/2019,COMMAND LEVEL TRAINING
930287,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
930287,10/9/2019,FORCE POLICY UPDATE VIDEO
930287,10/1/2019,CRITICAL DECISION MAKING MODEL
930287,9/27/2019,COMMAND LEVEL TRAINING
930287,9/18/2019,MARIJUANA POLICY UPDATE
930287,9/16/2019,FTS - ANNUAL CEW RECERTIFICATION
930287,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
930287,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
930287,8/23/2019,COMMAND LEVEL TRAINING
930287,8/15/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
930287,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
930287,7/26/2019,COMMAND LEVEL TRAINING
930287,7/9/2019,CLT-SPECIAL POPULATIONS
930287,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
