taxid,date,name
963196,7/5/2018,CLT-PROCEDURAL OPERATIONS
963196,7/3/2018,CLT-DOCUMENTATION AND FORMS
963196,6/28/2018,CLT-ENFORCEMENT ACTIONS
963196,6/27/2018,CLT-PROCEDURAL OPERATIONS
963196,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963196,6/26/2018,CLT-PROCEDURAL OPERATIONS
963196,6/23/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963196,6/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963196,6/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963196,5/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963196,4/24/2018,CLT-PROCEDURAL OPERATIONS
963196,4/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963196,4/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963196,4/12/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963196,4/5/2018,CLT-PROFESSIONAL DEVELOPMENT
963196,3/30/2018,RMP RE-TEST
963196,3/28/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963196,3/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963196,3/8/2018,CLT-PROCEDURAL OPERATIONS
963196,2/26/2018,CLT-PROPERTY
963196,2/22/2018,CLT-INFORMATION TECHNOLOGY
963196,2/22/2018,CLT-PROFESSIONAL DEVELOPMENT
963196,2/19/2018,CLT-ENFORCEMENT ACTIONS
963196,2/13/2018,CLT-INFORMATION TECHNOLOGY
963196,2/12/2018,CLT-DOCUMENTATION AND FORMS
963196,1/30/2018,IPHONE TRAINING AND DISTRIBUTION
963196,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963196,1/13/2018,BELT TRAUMA KIT VIDEO
963196,1/13/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963196,1/12/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
963196,1/12/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
963196,1/12/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
963196,1/12/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
963196,1/12/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
963196,1/12/2018,TACTICAL AWARENESS- BALLISTIC VEST
963196,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
963196,12/21/2017,NEW PERFORMANCE EVALUATION PROCESS
963196,12/14/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963196,12/14/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963196,12/14/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
963196,12/14/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963196,11/16/2017,NARCAN NASAL SPRAY TRAINING
963196,11/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963196,11/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963196,11/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963196,10/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963196,10/19/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963196,10/19/2017,PATROL- POLYCARBONATE SHIELD
963196,10/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963196,9/28/2017,GROUND TACTICS
963196,9/25/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963196,9/13/2017,PTTD WATER SAFETY
963196,8/30/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963196,8/22/2017,JOB STANDARDS TEST ATTEMPT #3
963196,7/27/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
963196,6/30/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963196,6/20/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
963196,6/20/2017,RECRUIT QUIZ P.S. SUMMONSES
963196,6/20/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963196,6/19/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963196,6/9/2017,PTTD WATER SAFETY
963196,6/9/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
963196,6/9/2017,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
963196,6/5/2017,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
963196,6/5/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
963196,5/3/2017,CIMS ICS 100 / 200
963196,5/3/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
963196,5/2/2017,RECRUIT QUIZ L.W. WEAPONS OFFENSES
963196,5/2/2017,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
963196,4/28/2017,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
963196,4/21/2017,POLICE SCIENCE- ARREST PROCESSING QUIZ
963196,4/21/2017,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
963196,4/17/2017,FIRST AID WRITEN EXAM
963196,4/10/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
963196,3/29/2017,RECRUIT QUIZ- AIDED AND MISSING
963196,3/27/2017,RECRUIT QUIZ L.W. PROPERTY CRIMES
963196,3/24/2017,FIRST AID WRITEN EXAM
963196,3/24/2017,RECRUIT QUIZ- CRIMES AGAINST PERSONS
963196,3/20/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
963196,3/17/2017,INFORMATION SECURITY AWARENESS TRAINING
963196,3/17/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
963196,3/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963196,3/13/2017,FTS - CEW END USER CERT
963196,3/9/2017,OFF DUTY PISTOL CERTIFIED
963196,3/9/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
963196,3/8/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963196,3/8/2017,PTTD WEAPONS DEFENSE
963196,3/7/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
963196,3/7/2017,RECRUIT QUIZ- CRISIS MANAGEMENT
963196,3/7/2017,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
963196,3/6/2017,RECRUIT TRAINING COMPUTER COURSE
963196,3/2/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
963196,2/27/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
963196,2/21/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
963196,2/21/2017,PTTD EXPANDABLE BATON
963196,2/17/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
963196,2/10/2017,BATON
963196,2/7/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
963196,2/7/2017,PTTD CPR PRACTICAL EXAM
963196,1/16/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963196,1/10/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
963196,1/3/2017,FRISKING AND HANDCUFFING
963196,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963196,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963196,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963196,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963196,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963196,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963196,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963196,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963196,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963196,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963196,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963196,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963196,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944874,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
944874,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
944874,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
944874,9/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
944874,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
944874,9/15/2025,CLT-DOCUMENTATION AND FORMS
944874,9/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944874,9/4/2025,CLT-PROCEDURAL OPERATIONS
944874,9/4/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
944874,8/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944874,8/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
944874,7/21/2025,PATROL TACTICS
944874,7/18/2025,CLT-ENFORCEMENT ACTIONS
944874,7/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944874,7/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
944874,7/10/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
944874,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
944874,6/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
944874,6/15/2025,2025 BWC PROFICIENCY TRAINING
944874,6/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
944874,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
944874,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944874,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
944874,5/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
944874,5/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
944874,5/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
944874,5/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
944874,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
944874,5/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944874,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944874,5/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
944874,5/2/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
944874,4/30/2025,CLT-ENFORCEMENT ACTIONS
944874,4/28/2025,CLT-ENFORCEMENT ACTIONS
944874,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
944874,4/13/2025,CLT-PROCEDURAL OPERATIONS
944874,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
944874,4/3/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944874,3/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944874,3/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
944874,3/19/2025,CLT-PROCEDURAL OPERATIONS
944874,3/16/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944874,3/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
944874,3/2/2025,CLT-BWC POLICY UPDATES
944874,3/2/2025,CLT-PROCEDURAL OPERATIONS
944874,2/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
944874,2/25/2025,CLT-DOCUMENTATION AND FORMS
944874,2/23/2025,CLT-DOCUMENTATION AND FORMS
944874,2/16/2025,CLT-PROCEDURAL OPERATIONS
944874,2/7/2025,CLT-DOCUMENTATION AND FORMS
944874,2/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
944874,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
944874,1/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
944874,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
944874,1/23/2025,VEHICLE PURSUITS
944874,1/21/2025,CLT-PROCEDURAL OPERATIONS
944874,1/19/2025,CLT-PROCEDURAL OPERATIONS
944874,1/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
944874,1/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
944874,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
944874,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
944874,1/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
944874,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
944874,1/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
944874,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
944874,12/12/2024,CRISIS INTERVENTION TEAM TRAINING
944874,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
944874,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
944874,11/17/2024,CLT-DOCUMENTATION AND FORMS
944874,11/17/2024,CLT-LEGAL ISSUES
944874,11/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
944874,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944874,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
944874,11/5/2024,CLT-DOCUMENTATION AND FORMS
944874,10/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
944874,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
944874,10/9/2024,FAMILY BUILDING
944874,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
944874,10/1/2024,CLT-PROCEDURAL OPERATIONS
944874,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
944874,9/4/2024,RAPE IS RAPE
944874,9/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
944874,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
944874,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
944874,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
944874,6/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
944874,5/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
944874,5/24/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
944874,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
944874,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944874,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
944874,5/2/2024,DRIVE SMART 2024
944874,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
944874,4/17/2024,CLT-SPECIAL POPULATIONS
944874,4/9/2024,POLICING THE SUBWAY 2024
944874,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
944874,3/20/2024,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
944874,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
944874,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
944874,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
944874,2/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944874,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944874,1/23/2024,AUTISM SPECTRUM DISORDER
944874,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
944874,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
944874,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
944874,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
944874,11/30/2023,2023 TASER X26P RE-QUALIFICATION
944874,10/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
944874,10/27/2023,NYPD RECRUITMENT TRAINING VIDEO
944874,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
944874,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
944874,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
944874,9/12/2023,CLT-INVESTIGATIONS
944874,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
944874,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
944874,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
944874,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
944874,7/19/2023,TRAFFIC COURT TESTIMONY VIDEO
944874,7/4/2023,AUGMENTED REALITY FEATURE
944874,6/22/2023,CLT-DOCUMENTATION AND FORMS
944874,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
944874,5/21/2023,CLT-PARK SMART ROLLCALL PRESENTATION
944874,5/17/2023,2021 EXECUTIVE CONFERENCE - VIDEOS
944874,5/17/2023,STOP REPORT
944874,5/17/2023,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
944874,5/17/2023,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
944874,5/17/2023,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
944874,5/17/2023,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
944874,5/16/2023,ELDER ABUSE -2023 REFRESHER
944874,5/16/2023,VIPER CCTV TRAINING COURSE
944874,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944874,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
944874,4/14/2023,ESPER POLICY LIBRARY
944874,4/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
944874,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
944874,2/13/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944874,2/13/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944874,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
944874,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
944874,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
944874,1/9/2023,CLT-PROCEDURAL OPERATIONS
944874,12/23/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
944874,12/23/2022,LGBTQIA PLUS AWARENESS
944874,12/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
944874,12/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944874,12/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944874,12/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
944874,12/20/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944874,12/1/2022,CLT-DOCUMENTATION AND FORMS
944874,11/30/2022,CLT-PROCEDURAL OPERATIONS
944874,11/13/2022,CLT-ENFORCEMENT ACTIONS
944874,11/7/2022,CLT-DOCUMENTATION AND FORMS
944874,10/28/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
944874,10/28/2022,PROCESSING CIVILIAN COMPLAINTS
944874,10/23/2022,CLT-PROCEDURAL OPERATIONS
944874,10/3/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944874,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
944874,8/26/2022,CLT-NIBRS ROLL CALL TRAINING
944874,8/2/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944874,8/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944874,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944874,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944874,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944874,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944874,8/2/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944874,8/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
944874,8/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
944874,8/2/2022,VEHICLE SEIZURE FORM
944874,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944874,5/25/2022,PROHIBITED METHODS OF RESTRAINT
944874,5/4/2022,CLT-INVESTIGATIONS
944874,4/7/2022,FTS - ANNUAL CEW RECERTIFICATION
944874,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
944874,4/3/2022,CLT-SEARCHING PRISONERS MODULE 1
944874,3/11/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
944874,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
944874,2/23/2022,CLT-DOCUMENTATION AND FORMS
944874,2/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944874,2/16/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
944874,2/16/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
944874,2/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
944874,2/1/2022,CLT-BWC POLICY UPDATES
944874,1/31/2022,ILLEGAL EVICTIONS
944874,1/18/2022,CLT-EPERMIT SYSTEM
944874,1/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
944874,1/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
944874,1/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
