taxid,date,name
980193,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
980193,4/19/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
980193,4/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980193,4/16/2025,CLT-INVESTIGATIONS
980193,4/15/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
980193,4/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980193,3/14/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
980193,2/25/2025,ACTIVITY LOG FOR IPHONE
980193,2/25/2025,BODY-WORN CAMERA REVIEW PART TWO
980193,2/25/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980193,2/25/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980193,2/25/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980193,2/25/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
980193,2/25/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980193,2/25/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980193,2/25/2025,CRITICAL DECISION MAKING MODEL
980193,2/25/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980193,2/25/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980193,2/25/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980193,2/25/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980193,2/25/2025,EMPLOYEE ASSISTANCE UNIT-2021
980193,2/25/2025,FORCE POLICY UPDATE VIDEO
980193,2/25/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980193,2/25/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980193,2/25/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980193,2/25/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980193,2/25/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980193,2/25/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980193,2/25/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980193,2/25/2025,MARIJUANA BURNING ENFORCEMENT POLICY
980193,2/25/2025,MARIJUANA POLICY UPDATE
980193,2/25/2025,NEW PERFORMANCE EVALUATION PROCESS
980193,2/25/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980193,2/25/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980193,2/25/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980193,2/25/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
980193,2/25/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980193,2/25/2025,RAISE THE AGE
980193,2/25/2025,RESPONDING TO COMMERCIAL ROBBERIES
980193,2/25/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980193,2/25/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980193,2/25/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980193,2/25/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980193,2/25/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980193,2/25/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980193,2/25/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980193,2/25/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
980193,2/25/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980193,2/25/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980193,2/25/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980193,2/25/2025,TRANSIT BUREAU - TRANSIT KEYS
980193,2/24/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980193,2/24/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
980193,2/24/2025,BODY-WORN CAMERA REVIEW PART ONE
980193,2/24/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980193,2/24/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980193,2/24/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980193,2/24/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980193,2/24/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980193,2/24/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980193,2/24/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980193,2/24/2025,COVID-19: PREPAREDENESS
980193,2/24/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980193,2/24/2025,COVID-19: PROTECTIVE MASKS
980193,2/24/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980193,2/24/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980193,2/24/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980193,2/24/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980193,2/24/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980193,2/24/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980193,2/24/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980193,2/24/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980193,2/24/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980193,2/24/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980193,2/24/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980193,2/24/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980193,2/24/2025,IDENTIFYING THE IMPAIRED DRIVER
980193,2/24/2025,ILLEGAL EVICTIONS
980193,2/24/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
980193,2/24/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
980193,2/24/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980193,2/24/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
980193,2/24/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980193,2/24/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980193,2/24/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
980193,2/24/2025,NARCAN NASAL SPRAY TRAINING
980193,2/24/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980193,2/24/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980193,2/24/2025,PATROL- POLYCARBONATE SHIELD
980193,2/24/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980193,2/24/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
980193,2/24/2025,PROHIBITED METHODS OF RESTRAINT
980193,2/24/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980193,2/24/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980193,2/24/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980193,2/24/2025,WORLDPRIDE NYC 2019
980193,2/23/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980193,2/23/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980193,2/23/2025,2024 VEHICLE SEIZURE FORM REFRESHER
980193,2/23/2025,AUGMENTED REALITY FEATURE
980193,2/23/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980193,2/23/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980193,2/23/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980193,2/23/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980193,2/23/2025,ELDER ABUSE -2023 REFRESHER
980193,2/23/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980193,2/23/2025,ESPER POLICY LIBRARY
980193,2/23/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980193,2/23/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
980193,2/23/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
980193,2/23/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
980193,2/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
980193,2/23/2025,NYPD RECRUITMENT TRAINING VIDEO
980193,2/23/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980193,2/23/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980193,2/23/2025,PROCESSING CIVILIAN COMPLAINTS
980193,2/23/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980193,2/23/2025,TRAFFIC COURT TESTIMONY VIDEO
980193,2/23/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
980193,2/23/2025,VEHICLE MOUNTED VIDEO SYSTEM
980193,2/23/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980193,2/23/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980193,2/23/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980193,2/23/2025,VIDEO 4 - PLATFORM SAFETY 2022
980193,2/22/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
980193,2/22/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980193,2/22/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980193,2/22/2025,DRIVE SMART 2024
980193,2/22/2025,FAMILY BUILDING
980193,2/22/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
980193,2/22/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980193,2/22/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980193,2/22/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980193,2/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980193,2/9/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980193,2/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980193,2/9/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
980193,2/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980193,2/9/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980193,2/9/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980193,2/9/2025,RIGHT TO KNOW ACT SQF MODULE 9
980193,1/25/2025,VEHICLE PURSUITS
980193,1/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
980193,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980193,1/6/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980193,1/6/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980193,1/3/2025,CLT-DOCUMENTATION AND FORMS
980193,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980193,12/17/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980193,12/17/2024,RECRUIT ACADEMIC TUTORING
980193,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980193,12/12/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980193,12/6/2024,OFF DUTY PISTOL CERTIFIED
980193,12/6/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
980193,12/4/2024,FTS - CEW TASER 7 TRANSITION COURSE
980193,11/26/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980193,11/26/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980193,11/26/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980193,11/16/2024,RECRUIT WEEKEND ACADEMIC TUTORING
980193,11/15/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
980193,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980193,11/6/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980193,11/6/2024,P.A. RECRUIT NCIC/III EXAM
980193,11/6/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980193,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980193,11/4/2024,RECRUIT ACADEMIC TUTORING
980193,10/22/2024,RECRUIT ACADEMIC TUTORING
980193,10/2/2024,JOB STANDARDS TEST ATTEMPT #2
980193,9/26/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
980193,9/24/2024,POLICING THE SUBWAY 2024
980193,9/24/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980193,9/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980193,9/13/2024,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
980193,9/12/2024,FIRST AID WRITEN EXAM
980193,9/12/2024,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
980193,9/5/2024,RTS ACADEMIC - ARREST PROCESSING
980193,9/4/2024,RTS ACADEMIC - PEOPLE IN CRISIS
980193,8/29/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980193,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980193,8/26/2024,RAPE IS RAPE
980193,8/23/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980193,8/16/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
980193,8/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980193,8/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980193,8/14/2024,AUTISM SPECTRUM DISORDER
980193,8/14/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980193,8/12/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980193,8/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980193,8/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980193,8/8/2024,RECRUIT ACADEMIC TUTORING
980193,8/7/2024,RECRUIT ACADEMIC TUTORING
980193,8/2/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980193,7/30/2024,RTS ACADEMIC - DISCRETION
980193,7/25/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980193,7/24/2024,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
980193,7/4/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980193,5/17/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
980193,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
980193,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
980193,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
980193,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
980193,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
980193,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
980193,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
980193,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
966849,10/31/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
966849,10/31/2025,VEHICLE PURSUITS VIDEO
966849,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
966849,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
966849,10/7/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
966849,10/7/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
966849,10/7/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
966849,7/24/2025,PATROL TACTICS
966849,7/7/2025,2025 BWC PROFICIENCY TRAINING
966849,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
966849,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
966849,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966849,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
966849,5/15/2025,CLT-ENFORCEMENT ACTIONS
966849,5/8/2025,CRISIS INTERVENTION TEAM TRAINING
966849,2/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
966849,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
966849,1/29/2025,VEHICLE PURSUITS
966849,1/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
966849,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
966849,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
966849,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
966849,12/23/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
966849,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
966849,12/9/2024,VIPER CCTV TRAINING COURSE
966849,12/6/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
966849,12/6/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966849,12/6/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
966849,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
966849,10/23/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
966849,10/23/2024,FAMILY BUILDING
966849,10/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
966849,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966849,9/4/2024,RAPE IS RAPE
966849,9/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
966849,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
966849,7/16/2024,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
966849,6/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966849,6/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
966849,6/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
966849,6/19/2024,DRIVE SMART 2024
966849,6/19/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
966849,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
966849,6/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
966849,6/6/2024,FTS - CEW TASER 7 TRANSITION COURSE
966849,6/6/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
966849,5/31/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
966849,5/30/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
966849,4/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
966849,4/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
966849,4/17/2024,POLICING THE SUBWAY 2024
966849,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
966849,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
966849,2/20/2024,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
966849,2/14/2024,AUTISM SPECTRUM DISORDER
966849,1/26/2024,FTS - ANNUAL CEW RECERTIFICATION
966849,1/17/2024,AUGMENTED REALITY FEATURE
966849,1/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
966849,1/17/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
