taxid,date,name
969192,6/15/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
969192,6/15/2020,RAISE THE AGE
969192,6/15/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969192,6/15/2020,SHIELD OF RESILIENCE TRAINING COURSE
969192,6/12/2020,COVID-19: PREPAREDENESS
969192,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969192,6/12/2020,COVID-19: PROTECTIVE MASKS
969192,6/12/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
969192,6/12/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
969192,6/12/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
969192,6/12/2020,MARIJUANA POLICY UPDATE
969192,6/12/2020,NEW PERFORMANCE EVALUATION PROCESS
969192,6/12/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
969192,6/12/2020,RESPONDING TO COMMERCIAL ROBBERIES
969192,6/12/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
969192,6/12/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
969192,6/12/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
969192,6/12/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
969192,6/12/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
969192,6/12/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
969192,6/12/2020,WORLDPRIDE NYC 2019
969192,6/10/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969192,6/10/2020,TACTICAL AWARENESS- BALLISTIC VEST
969192,6/9/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
969192,6/9/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
969192,6/8/2020,RTS ACADEMIC - AIDED AND MISSING
969192,6/8/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969192,6/8/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
969192,6/4/2020,RTS ACADEMIC - AIDED AND MISSING
969192,6/3/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969192,6/3/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
969192,6/3/2020,PTTD WEAPONS DEFENSE
969192,6/2/2020,PTTD EXPANDABLE BATON
969192,6/1/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
969192,6/1/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
969192,5/18/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
969192,5/18/2020,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969192,5/18/2020,RTS ACADEMIC - PROPERTY CRIMES
969192,5/18/2020,RTS ACADEMIC - SEX OFFENSES
969192,5/18/2020,RTS ACADEMIC - THEFT OFFENSES
969192,5/4/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
