taxid,date,name
943417,4/23/2021,BALLISTIC VEST MEASUREMENT PROGRAM
943417,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
943417,4/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
943417,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
943417,2/18/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
943417,1/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
943417,7/23/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
943417,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
943417,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
943417,6/18/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
943417,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
943417,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
943417,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
943417,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
943417,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
943417,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
943417,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
943417,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
943417,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
943417,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
943417,6/18/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
943417,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
943417,5/21/2020,COVID-19: PREPAREDENESS
943417,5/21/2020,COVID-19: PROTECTIVE MASKS
943417,5/21/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
943417,3/3/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
943417,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
943417,1/31/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
943417,1/17/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
943417,1/13/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
943417,1/13/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
943417,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
943417,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
943417,12/30/2019,ACTIVITY LOG FOR IPHONE
943417,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
943417,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
943417,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
943417,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
943417,10/22/2019,FORCE POLICY UPDATE VIDEO
943417,9/26/2019,MARIJUANA POLICY UPDATE
943417,9/25/2019,CRITICAL DECISION MAKING MODEL
943417,9/25/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
943417,9/25/2019,SHIELD OF RESILIENCE TRAINING COURSE
943417,8/20/2019,RESPONDING TO COMMERCIAL ROBBERIES
943417,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
943417,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
943417,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
943417,7/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
943417,6/18/2019,WORLDPRIDE NYC 2019
943417,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
943417,5/31/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
943417,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
943417,4/10/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
943417,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
943417,3/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
943417,3/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
943417,1/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943417,1/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943417,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943417,12/20/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
943417,12/18/2018,MARIJUANA BURNING ENFORCEMENT POLICY
943417,11/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
943417,11/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943417,10/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943417,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943417,9/21/2018,CLT-LEGAL ISSUES
943417,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
943417,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943417,9/20/2018,RAISE THE AGE
943417,9/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943417,7/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943417,6/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943417,5/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943417,4/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943417,3/8/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
943417,1/29/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
943417,12/1/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943417,12/1/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
943417,12/1/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
943417,12/1/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
943417,12/1/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943417,12/1/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943417,12/1/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943417,12/1/2017,IPHONE AND DAS MOBILE OPERATION
943417,11/28/2017,NEW PERFORMANCE EVALUATION PROCESS
943417,11/28/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
943417,10/12/2017,NARCAN NASAL SPRAY TRAINING
943417,9/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943417,9/18/2017,INFORMATION SECURITY AWARENESS TRAINING
943417,9/8/2017,COBALT
943417,9/8/2017,DAS MESSAGING
943417,9/8/2017,DAS PATTERN MODE
943417,9/8/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
943417,9/8/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
