taxid,date,name
969077,1/27/2023,CLT-LEGAL ISSUES
969077,1/27/2023,CLT-PROCEDURAL OPERATIONS
969077,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
969077,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969077,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
969077,1/24/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969077,1/24/2023,CLT-LEGAL ISSUES
969077,1/24/2023,CLT-PROCEDURAL OPERATIONS
969077,1/24/2023,CLT-PROPERTY
969077,1/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969077,1/18/2023,CLT-BWC POLICY UPDATES
969077,1/18/2023,CLT-DOCUMENTATION AND FORMS
969077,1/18/2023,CLT-PROCEDURAL OPERATIONS
969077,1/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969077,1/17/2023,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
969077,1/12/2023,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
969077,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969077,12/28/2022,CLT-PROCEDURAL OPERATIONS
969077,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969077,12/21/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969077,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
969077,12/19/2022,CLT-PROCEDURAL OPERATIONS
969077,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
969077,12/6/2022,CLT-PROCEDURAL OPERATIONS
969077,12/1/2022,CLT-DOCUMENTATION AND FORMS
969077,12/1/2022,CLT-LEGAL ISSUES
969077,12/1/2022,CLT-PROCEDURAL OPERATIONS
969077,12/1/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969077,11/28/2022,CLT-PROCEDURAL OPERATIONS
969077,11/25/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
969077,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
969077,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
969077,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
969077,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
969077,11/11/2022,CLT-DOCUMENTATION AND FORMS
969077,11/11/2022,CLT-PROCEDURAL OPERATIONS
969077,11/8/2022,LGBTQIA PLUS AWARENESS
969077,11/8/2022,PROCESSING CIVILIAN COMPLAINTS
969077,11/7/2022,CLT-DOCUMENTATION AND FORMS
969077,11/7/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969077,10/21/2022,CLT-DOCUMENTATION AND FORMS
969077,10/21/2022,CLT-LEGAL ISSUES
969077,10/21/2022,CLT-PROCEDURAL OPERATIONS
969077,10/17/2022,CLT-LEGAL ISSUES
969077,10/17/2022,CLT-PROCEDURAL OPERATIONS
969077,10/3/2022,CLT-DOCUMENTATION AND FORMS
969077,10/3/2022,CLT-ENFORCEMENT ACTIONS
969077,10/3/2022,CLT-LEGAL ISSUES
969077,9/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969077,9/22/2022,CLT-DOCUMENTATION AND FORMS
969077,9/22/2022,CLT-PROCEDURAL OPERATIONS
969077,9/22/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969077,9/21/2022,CLT-LEGAL ISSUES
969077,9/19/2022,CLT-LEGAL ISSUES
969077,9/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969077,9/9/2022,CLT-ENFORCEMENT ACTIONS
969077,9/8/2022,CLT-DOCUMENTATION AND FORMS
969077,9/8/2022,CLT-LEGAL ISSUES
969077,9/8/2022,CLT-PROCEDURAL OPERATIONS
969077,9/8/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969077,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
969077,8/16/2022,CLT-LEGAL ISSUES
969077,8/16/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969077,8/15/2022,CLT-DOCUMENTATION AND FORMS
969077,8/15/2022,CLT-PROCEDURAL OPERATIONS
969077,8/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969077,8/15/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969077,8/12/2022,CLT-DOCUMENTATION AND FORMS
969077,8/12/2022,CLT-LEGAL ISSUES
969077,8/12/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969077,8/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
969077,8/4/2022,CLT-DOCUMENTATION AND FORMS
969077,8/4/2022,CLT-PROCEDURAL OPERATIONS
969077,8/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969077,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
969077,7/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969077,7/16/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969077,7/16/2022,VEHICLE SEIZURE FORM
969077,7/13/2022,CLT-LEGAL ISSUES
969077,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
969077,7/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
