taxid,date,name
971887,5/3/2022,CLT-PROPERTY
971887,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971887,4/27/2022,CLT-SPECIAL POPULATIONS
971887,4/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971887,4/20/2022,CLT-PROCEDURAL OPERATIONS
971887,4/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971887,4/19/2022,CLT-PROCEDURAL OPERATIONS
971887,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971887,4/11/2022,CLT-ENFORCEMENT ACTIONS
971887,4/11/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971887,4/9/2022,CLT-SEARCHING PRISONERS MODULE 1
971887,4/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971887,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
971887,4/4/2022,CLT-PROCEDURAL OPERATIONS
971887,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
971887,3/29/2022,CLT-PROCEDURAL OPERATIONS
971887,3/26/2022,CLT-DOCUMENTATION AND FORMS
971887,3/24/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971887,3/24/2022,CLT-PROCEDURAL OPERATIONS
971887,3/21/2022,CLT-DOCUMENTATION AND FORMS
971887,3/21/2022,CLT-PROCEDURAL OPERATIONS
971887,3/19/2022,CLT-DOCUMENTATION AND FORMS
971887,3/18/2022,CLT-DOCUMENTATION AND FORMS
971887,3/17/2022,CLT-DOCUMENTATION AND FORMS
971887,3/17/2022,CLT-PROCEDURAL OPERATIONS
971887,3/10/2022,CLT-PROCEDURAL OPERATIONS
971887,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971887,3/8/2022,CLT-PROCEDURAL OPERATIONS
971887,3/4/2022,CLT-PROCEDURAL OPERATIONS
971887,3/2/2022,CLT-PROCEDURAL OPERATIONS
971887,2/26/2022,CLT-DOCUMENTATION AND FORMS
971887,2/25/2022,CLT-DOCUMENTATION AND FORMS
971887,2/22/2022,FTS - ANNUAL CEW RECERTIFICATION
971887,2/19/2022,CLT-BWC POLICY UPDATES
971887,2/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
971887,2/10/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971887,2/9/2022,CLT-EPERMIT SYSTEM
971887,2/8/2022,CLT-SPECIAL POPULATIONS
971887,2/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971887,2/1/2022,CLT-DOCUMENTATION AND FORMS
971887,1/29/2022,BODY-WORN CAMERA REVIEW PART TWO
971887,1/29/2022,ILLEGAL EVICTIONS
971887,1/29/2022,NARCAN NASAL SPRAY TRAINING
971887,1/29/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
971887,1/29/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971887,1/26/2022,CLT-DOCUMENTATION AND FORMS
971887,1/21/2022,CLT-PROCEDURAL OPERATIONS
971887,1/20/2022,CLT-INVESTIGATIONS
971887,1/18/2022,CLT-PROCEDURAL OPERATIONS
971887,1/17/2022,CLT-DOCUMENTATION AND FORMS
971887,1/12/2022,CLT-ENFORCEMENT ACTIONS
971887,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971887,12/29/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971887,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971887,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971887,12/22/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971887,12/16/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971887,12/16/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971887,12/16/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971887,12/16/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
971887,12/16/2021,RTS ACADEMIC - INTERIOR PATROL
971887,12/16/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971887,12/16/2021,RTS ACADEMIC - SUMMONSES
971887,12/16/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971887,12/14/2021,RTS ACADEMIC - AIDED AND MISSING
971887,12/9/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
971887,12/8/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971887,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
971887,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
971887,12/7/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
971887,12/6/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
971887,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
971887,12/3/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971887,12/2/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
971887,12/2/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971887,12/2/2021,RTS ACADEMIC - DRUG OFFENSES
971887,12/2/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
971887,12/2/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
971887,12/2/2021,RTS ACADEMIC - WEAPONS OFFENSES
971887,11/30/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971887,11/22/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
971887,11/16/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
971887,11/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971887,11/4/2021,FTS - CEW END USER CERTIFICATION
971887,11/3/2021,OFF DUTY PISTOL CERTIFIED
971887,11/3/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971887,11/1/2021,FIRST AID WRITEN EXAM
971887,10/29/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
971887,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
971887,10/28/2021,PTTD WATER SAFETY
971887,10/28/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
971887,10/27/2021,VEHICLE STOP SOLUTIONS MODULE
971887,10/21/2021,P.A. RECRUIT NCIC/III EXAM
971887,10/15/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971887,10/12/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
971887,10/6/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971887,10/5/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971887,10/4/2021,RTS ACADEMIC - COURT APPEARANCES
971887,9/29/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
971887,9/28/2021,CRITICAL DECISION MAKING MODEL
971887,9/28/2021,RTS ACADEMIC - PROPERTY CRIMES
971887,9/28/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971887,9/27/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971887,9/24/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
971887,9/24/2021,RTS ACADEMIC - THEFT OFFENSES
971887,9/23/2021,RTS ACADEMIC - SEX OFFENSES
971887,9/22/2021,GROUND TACTICS
971887,9/21/2021,RTS ACADEMIC - PEOPLE IN CRISIS
971887,9/20/2021,BATON
971887,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
971887,9/20/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
971887,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
971887,9/17/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
971887,9/16/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
971887,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
971887,9/13/2021,PTTD CPR PRACTICAL EXAM
971887,9/10/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
971887,9/9/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
971887,9/8/2021,PTTD WEAPONS DEFENSE
971887,9/7/2021,RTS ACADEMIC - ARREST PROCESSING
971887,9/2/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971887,8/31/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971887,8/25/2021,PTTD EXPANDABLE BATON
971887,8/23/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971887,8/20/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971887,8/18/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
971887,8/17/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
971887,8/16/2021,RTS ACADEMIC - USE OF FORCE
971887,8/13/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
971887,8/12/2021,FRISKING AND HANDCUFFING
971887,8/12/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971887,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971887,8/10/2021,JOB STANDARDS TEST ATTEMPT #1
971887,8/6/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971887,8/6/2021,RTS ACADEMIC - POLICING LEGALLY
971887,8/5/2021,RTS ACADEMIC - DISCRETION
971887,8/2/2021,RTS ACADEMIC - GENERAL REGULATIONS
971887,8/2/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971887,7/29/2021,RTS ACADEMIC - POLICING IMPARTIALLY
971887,7/26/2021,RTS ACADEMIC - INTRO TO NYPD
971887,7/21/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
971887,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971887,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971887,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971887,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971887,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971887,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971887,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971887,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971887,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971887,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971887,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971887,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971887,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971887,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
980470,11/3/2025,CLT-PROCEDURAL OPERATIONS
980470,10/28/2025,CLT-LEGAL ISSUES
980470,10/28/2025,CLT-PROCEDURAL OPERATIONS
980470,10/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980470,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980470,8/12/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
980470,7/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
980470,7/27/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980470,7/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980470,7/26/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
980470,7/25/2025,PATROL TACTICS
980470,7/22/2025,CLT-ENFORCEMENT ACTIONS
980470,7/21/2025,PRISONER ESCAPE WARNING SIGNS
980470,7/21/2025,SAFEGUARDING HOSPITALIZED PRISONERS
980470,7/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980470,7/1/2025,CLT-SPECIAL POPULATIONS
980470,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980470,6/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980470,6/17/2025,2025 BWC PROFICIENCY TRAINING
980470,6/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
980470,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
980470,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
980470,4/29/2025,ACTIVITY LOG FOR IPHONE
980470,4/29/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980470,4/29/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980470,4/29/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980470,4/29/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980470,4/29/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980470,4/29/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980470,4/29/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980470,4/29/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980470,4/29/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980470,4/29/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980470,4/29/2025,MARIJUANA BURNING ENFORCEMENT POLICY
980470,4/29/2025,NARCAN NASAL SPRAY TRAINING
