taxid,date,name
944320,9/25/2019,MARIJUANA POLICY UPDATE
944320,9/21/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
944320,9/11/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
944320,9/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
944320,9/10/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944320,9/10/2019,CLT-ENFORCEMENT ACTIONS
944320,9/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
944320,9/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944320,9/10/2019,CLT-PROCEDURAL OPERATIONS
944320,9/10/2019,CLT-PROFESSIONAL DEVELOPMENT
944320,9/10/2019,CLT-SPECIAL POPULATIONS
944320,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
944320,8/14/2019,FTS - CEW END USER CERTIFICATION
944320,8/12/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
944320,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
944320,8/1/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
944320,8/1/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
944320,7/18/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
944320,7/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
944320,7/18/2019,CLT-DOCUMENTATION AND FORMS
944320,7/18/2019,CLT-INFORMATION TECHNOLOGY
944320,7/18/2019,CLT-PROCEDURAL OPERATIONS
944320,7/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944320,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
944320,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
944320,6/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944320,6/19/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
944320,6/13/2019,CLT-ENFORCEMENT ACTIONS
944320,6/13/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944320,6/13/2019,CLT-MEMBER-EMPLOYEE WELLNESS
944320,6/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944320,6/13/2019,CLT-PROCEDURAL OPERATIONS
944320,6/13/2019,CLT-SPECIAL POPULATIONS
944320,6/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944320,6/11/2019,WORLDPRIDE NYC 2019
944320,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
944320,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
