taxid,date,name
968199,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968199,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968199,9/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968199,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968199,8/29/2023,CLT-INVESTIGATIONS
968199,8/27/2023,ADVANCED RMP OPERATION
968199,8/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968199,8/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968199,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968199,8/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968199,7/17/2023,TRAFFIC COURT TESTIMONY VIDEO
968199,6/22/2023,CLT-PROCEDURAL OPERATIONS
968199,6/21/2023,CLT-PROCEDURAL OPERATIONS
968199,6/16/2023,CLT-PROCEDURAL OPERATIONS
968199,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968199,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968199,4/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968199,3/24/2023,ESPER POLICY LIBRARY
968199,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968199,3/23/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
968199,3/16/2023,PSB OPERATION LOSING PROPOSITION
968199,3/10/2023,CLT-PROFESSIONAL DEVELOPMENT
968199,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968199,2/4/2023,CLT-PROFESSIONAL DEVELOPMENT
968199,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
968199,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
968199,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968199,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968199,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968199,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968199,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968199,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968199,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968199,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
968199,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
968199,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
968199,11/1/2022,LGBTQIA PLUS AWARENESS
968199,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968199,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
968199,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968199,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
968199,8/10/2022,CLT-PROPERTY
968199,7/22/2022,FTS - ANNUAL CEW RECERTIFICATION
968199,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968199,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968199,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968199,7/7/2022,VEHICLE SEIZURE FORM
968199,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968199,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968199,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
