taxid,date,name
977594,9/18/2025,TRAFFIC VIOLATIONS BUREAU WORKSHOP
977594,9/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977594,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
977594,8/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977594,7/24/2025,PATROL TACTICS
977594,7/23/2025,QUALITY OF LIFE TEAM TRAINING
977594,7/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
977594,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
977594,7/9/2025,CLT-ENFORCEMENT ACTIONS
977594,7/3/2025,2025 BWC PROFICIENCY TRAINING
977594,7/1/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977594,6/21/2025,CLT-PROCEDURAL OPERATIONS
977594,6/17/2025,CLT-PROCEDURAL OPERATIONS
977594,6/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977594,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977594,6/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977594,6/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977594,6/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977594,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
977594,5/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977594,5/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
977594,4/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
977594,4/30/2025,CLT-ENFORCEMENT ACTIONS
977594,4/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977594,4/24/2025,CLT-ENFORCEMENT ACTIONS
977594,4/23/2025,CLT-ENFORCEMENT ACTIONS
977594,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
977594,4/9/2025,CLT-PROCEDURAL OPERATIONS
977594,3/20/2025,CLT-PROCEDURAL OPERATIONS
977594,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
977594,3/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
