taxid,date,name
933691,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
933691,10/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
933691,8/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933691,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
933691,5/11/2022,DETECTIVE BUREAU GANG PRESENTATION COURSE- 2 DAY
933691,3/1/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
933691,2/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
933691,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
933691,10/16/2021,BODY-WORN CAMERA REVIEW PART TWO
933691,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
933691,8/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
933691,8/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
933691,5/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
933691,9/29/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
933691,7/31/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
933691,5/22/2020,COVID-19: PREPAREDENESS
933691,5/22/2020,COVID-19: PROTECTIVE MASKS
933691,1/28/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
933691,1/23/2020,ACTIVITY LOG FOR IPHONE
933691,1/23/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
933691,1/23/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
933691,1/14/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
933691,1/14/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
933691,1/14/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
933691,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
933691,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
933691,11/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
933691,10/29/2019,RESPONDING TO COMMERCIAL ROBBERIES
933691,9/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
933691,5/1/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
933691,4/30/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
