taxid,date,name
963385,5/2/2018,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
963385,5/1/2018,CLT-ENFORCEMENT ACTIONS
963385,4/25/2018,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
963385,4/19/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
963385,4/19/2018,CLT-LEGAL ISSUES
963385,4/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963385,4/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963385,4/5/2018,CRISIS INTERVENTION TEAM TRAINING
963385,3/27/2018,CLT-PROCEDURAL OPERATIONS
963385,3/19/2018,CLT-DOCUMENTATION AND FORMS
963385,3/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963385,3/15/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963385,3/12/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963385,3/8/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963385,3/8/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963385,3/8/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963385,3/8/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963385,3/8/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963385,3/8/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
963385,3/8/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963385,3/8/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963385,3/1/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963385,2/26/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963385,2/13/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963385,2/13/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963385,1/30/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963385,11/27/2017,IPHONE TRAINING AND DISTRIBUTION
963385,11/1/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963385,10/26/2017,PATROL- POLYCARBONATE SHIELD
963385,10/23/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963385,10/6/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963385,9/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963385,9/25/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963385,9/20/2017,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
963385,9/19/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963385,9/13/2017,PTTD WATER SAFETY
963385,9/13/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
963385,9/12/2017,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
963385,9/12/2017,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
963385,9/11/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963385,9/7/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
963385,9/1/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963385,8/23/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
963385,8/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963385,8/9/2017,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
963385,8/9/2017,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
963385,8/4/2017,RECRUIT QUIZ P.S. SUMMONSES
963385,8/4/2017,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
963385,8/2/2017,GROUND TACTICS
963385,8/2/2017,RECRUIT QUIZ L.W. DRUG OFFENSES
963385,8/2/2017,RECRUIT QUIZ L.W. WEAPONS OFFENSES
963385,7/28/2017,FIRST AID WRITEN EXAM
963385,7/26/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963385,7/25/2017,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
963385,7/17/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
963385,7/14/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
963385,7/13/2017,RECRUIT QUIZ- AIDED AND MISSING
963385,7/13/2017,RECRUIT QUIZ- CHILDREN AND ADOLESCENTS
963385,7/13/2017,RECRUIT QUIZ- CRISIS MANAGEMENT
963385,7/12/2017,RECRUIT QUIZ- CUSTODIAL OFFENSES
963385,7/11/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
963385,7/10/2017,VEHICLE STOP SOLUTIONS MODULE
963385,7/7/2017,PTTD WEAPONS DEFENSE
963385,7/4/2017,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
963385,6/27/2017,RECRUIT QUIZ L.W. PROPERTY CRIMES
963385,6/22/2017,RECRUIT QUIZ- SEX OFFENSES
963385,6/21/2017,RECRUIT QUIZ- CRIMES AGAINST PERSONS
963385,6/20/2017,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
963385,6/16/2017,PTTD EXPANDABLE BATON
963385,6/12/2017,FTS - CEW END USER CERT
963385,6/8/2017,OFF DUTY PISTOL CERTIFIED
963385,6/8/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
963385,6/7/2017,RECRUIT TRAINING COMPUTER COURSE
963385,6/6/2017,BATON
963385,6/5/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
963385,5/31/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
963385,5/31/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
963385,5/30/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
963385,5/26/2017,FRISKING AND HANDCUFFING
963385,5/26/2017,LAW- USE OF FORCE QUIZ
963385,5/26/2017,SOCIAL SCIENCE- DISCRETION QUIZ
963385,5/26/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
963385,5/25/2017,PTTD CPR PRACTICAL EXAM
963385,5/24/2017,LAW- AUTHORITY TO ARREST QUIZ
963385,5/22/2017,JOB STANDARDS TEST ATTEMPT #1
963385,5/22/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
963385,5/19/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
963385,5/12/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
