taxid,date,name
964407,5/22/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
964407,5/21/2018,CLT-PROCEDURAL OPERATIONS
964407,5/15/2018,CLT-ENFORCEMENT ACTIONS
964407,5/9/2018,CLT-PROCEDURAL OPERATIONS
964407,5/7/2018,CLT-PROCEDURAL OPERATIONS
964407,5/4/2018,CLT-ENFORCEMENT ACTIONS
964407,5/1/2018,CLT-ENFORCEMENT ACTIONS
964407,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964407,4/30/2018,CLT-PROCEDURAL OPERATIONS
964407,4/27/2018,CLT-PROCEDURAL OPERATIONS
964407,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964407,4/4/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964407,4/2/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
964407,4/2/2018,RECRUIT QUIZ P.S. INTERIOR PATROL
964407,3/30/2018,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
964407,3/30/2018,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
964407,3/29/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
964407,3/29/2018,WHEELCHAIR LIFT OPERATION ENDORSEMENT
964407,3/28/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964407,3/22/2018,PTTD WATER SAFETY
964407,3/21/2018,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
964407,3/20/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964407,3/20/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964407,3/14/2018,GROUND TACTICS
964407,3/14/2018,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
964407,3/14/2018,RECRUIT QUIZ L.W. COURT APPEARANCES
964407,3/14/2018,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964407,3/13/2018,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
964407,3/13/2018,RECRUIT QUIZ L.W. DRUG OFFENSES
964407,3/13/2018,RECRUIT QUIZ L.W. WEAPONS OFFENSES
964407,3/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964407,2/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964407,2/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
964407,2/22/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
964407,2/22/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
964407,2/22/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964407,2/22/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
964407,2/22/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964407,2/22/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964407,2/22/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964407,2/22/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
964407,2/22/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
964407,2/22/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964407,2/20/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964407,2/20/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964407,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964407,2/15/2018,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
964407,2/12/2018,BATON
964407,2/8/2018,NEW PERFORMANCE EVALUATION PROCESS
964407,2/8/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964407,2/8/2018,TACTICAL AWARENESS- BALLISTIC VEST
964407,2/5/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964407,2/2/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964407,2/1/2018,VEHICLE STOP SOLUTIONS MODULE
964407,1/29/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964407,1/25/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
964407,1/23/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964407,1/16/2018,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964407,1/16/2018,RECRUIT QUIZ- CUSTODIAL OFFENSES
964407,1/15/2018,P.A. RECRUIT NCIC/III EXAM
964407,1/15/2018,RECRUIT TRAINING COMPUTER COURSE
964407,1/8/2018,PTTD WEAPONS DEFENSE
964407,1/2/2018,RECRUIT QUIZ- CRISIS MANAGEMENT
964407,12/27/2017,FTS - CEW END USER CERT
964407,12/22/2017,OFF DUTY PISTOL CERTIFIED
964407,12/22/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964407,12/19/2017,FIRST AID WRITEN EXAM
964407,12/15/2017,PTTD EXPANDABLE BATON
964407,12/12/2017,JOB STANDARDS TEST ATTEMPT #2
964407,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964407,12/11/2017,NARCAN NASAL SPRAY TRAINING
964407,12/11/2017,PATROL- POLYCARBONATE SHIELD
964407,12/11/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
