taxid,date,name
957650,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957650,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957650,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957650,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957650,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957650,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957650,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957650,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957650,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957650,9/1/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
957650,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957650,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957650,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957650,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957650,6/19/2015,PTTD WATER SAFETY
957650,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957650,6/12/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
957650,5/29/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957650,5/22/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
957650,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957650,5/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957650,5/11/2015,20K TRAINING INITIATIVE - SMART POLICING
957650,5/1/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
957650,4/29/2015,OFF DUTY PISTOL CERTIFIED
957650,4/29/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957650,4/24/2015,PTTD EXPANDABLE BATON
957650,4/24/2015,PTTD WEAPONS DEFENSE
957650,4/21/2015,RECRUIT TRAINING COMPUTER COURSE
957650,4/17/2015,FIRST AID WRITEN EXAM
957650,4/17/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957650,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957650,4/3/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957650,3/30/2015,GROUND TACTICS
957650,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957650,3/17/2015,COBRA - COHORT TRAINING
957650,3/12/2015,BATON
957650,3/9/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957650,3/5/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957650,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957650,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
957650,2/25/2015,FRISKING AND HANDCUFFING
957650,2/19/2015,PTTD CPR PRACTICAL EXAM
957650,2/11/2015,JOB STANDARDS TEST ATTEMPT #1
948349,10/23/2025,TRAFFIC COURT TESTIMONY VIDEO
948349,10/22/2025,ESPER POLICY LIBRARY
948349,10/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
948349,10/22/2025,POLICING THE SUBWAY 2024
948349,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
948349,10/15/2025,CLT-PROCEDURAL OPERATIONS
948349,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
948349,9/18/2025,CLT-PROCEDURAL OPERATIONS
948349,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
948349,9/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
948349,9/17/2025,PATROL TACTICS
948349,9/3/2025,CLT-PROCEDURAL OPERATIONS
948349,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
948349,8/12/2025,CLT-ENFORCEMENT ACTIONS
948349,7/24/2025,CLT-ENFORCEMENT ACTIONS
948349,7/1/2025,2025 BWC PROFICIENCY TRAINING
948349,7/1/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948349,6/27/2025,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
948349,6/20/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
948349,6/18/2025,CLT-PROCEDURAL OPERATIONS
948349,6/14/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
948349,6/12/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
948349,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948349,6/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948349,6/6/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
948349,6/6/2025,CLT-PROCEDURAL OPERATIONS
948349,6/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948349,5/2/2025,CLT-ENFORCEMENT ACTIONS
948349,4/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948349,4/29/2025,CLT-PROCEDURAL OPERATIONS
948349,3/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
