taxid,date,name
943983,1/12/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943983,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
943983,11/30/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943983,11/30/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
943983,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
943983,11/4/2021,BODY-WORN CAMERA REVIEW PART TWO
943983,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
943983,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943983,10/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
943983,9/18/2021,BODY-WORN CAMERA REVIEW PART ONE
943983,9/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
943983,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
943983,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
943983,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
943983,6/24/2021,CLT-INFORMATION TECHNOLOGY
943983,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
943983,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
943983,4/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
943983,4/22/2021,FTS - ANNUAL CEW RECERTIFICATION
943983,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
943983,3/23/2021,CLT-PROCEDURAL OPERATIONS
943983,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
943983,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
943983,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
943983,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
943983,1/14/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
943983,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
943983,11/30/2020,FTS - ANNUAL CEW RECERTIFICATION
943983,10/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943983,10/13/2020,CLT-INFORMATION TECHNOLOGY
943983,9/23/2020,CLT-INFORMATION TECHNOLOGY
943983,9/1/2020,CLT-PROCEDURAL OPERATIONS
943983,8/21/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
943983,8/12/2020,CLT-PROCEDURAL OPERATIONS
943983,8/5/2020,CLT-LEGAL ISSUES
943983,7/16/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
943983,7/12/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
943983,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
943983,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
943983,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
943983,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
943983,5/31/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
943983,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
943983,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
943983,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
943983,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
943983,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
943983,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
943983,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
943983,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
943983,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
943983,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
943983,5/11/2020,COVID-19: PREPAREDENESS
943983,5/11/2020,COVID-19: PROTECTIVE MASKS
943983,5/6/2020,CLT-INFORMATION TECHNOLOGY
943983,5/3/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
