taxid,date,name
972935,10/19/2022,FTS - ANNUAL CEW RECERTIFICATION
972935,9/20/2022,CLT-NIBRS ROLL CALL TRAINING
972935,9/6/2022,CLT-BWC POLICY UPDATES
972935,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
972935,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972935,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972935,8/24/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972935,8/24/2022,VEHICLE SEIZURE FORM
972935,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972935,8/19/2022,CLT-PROCEDURAL OPERATIONS
972935,8/2/2022,CLT-SEARCHING PRISONERS MODULE 2
972935,7/28/2022,CLT-SPECIAL POPULATIONS
972935,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
972935,6/5/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
972935,6/5/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
972935,6/5/2022,CRITICAL DECISION MAKING MODEL
972935,6/5/2022,FORCE POLICY UPDATE VIDEO
972935,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972935,6/4/2022,RESPONDING TO COMMERCIAL ROBBERIES
972935,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972935,6/2/2022,PROHIBITED METHODS OF RESTRAINT
972935,6/1/2022,CLT-LEGAL ISSUES
972935,6/1/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972935,5/25/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
972935,5/21/2022,CLT-SPECIAL POPULATIONS
972935,5/14/2022,CLT-SPECIAL POPULATIONS
972935,5/9/2022,CLT-ENFORCEMENT ACTIONS
972935,4/22/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
972935,4/21/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
972935,4/21/2022,CLT-DOCUMENTATION AND FORMS
972935,4/21/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972935,4/21/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
972935,4/21/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
972935,4/21/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
972935,4/21/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
972935,4/21/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
972935,4/21/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972935,4/21/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972935,4/20/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
972935,4/20/2022,COVID-19: PREPAREDENESS
972935,4/20/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
972935,4/20/2022,COVID-19: PROTECTIVE MASKS
972935,4/20/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
972935,4/20/2022,EMPLOYEE ASSISTANCE UNIT-2021
972935,4/20/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
972935,4/20/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972935,4/20/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972935,4/20/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972935,4/20/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972935,4/20/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972935,4/20/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972935,4/20/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972935,4/20/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972935,4/20/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
972935,4/20/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972935,4/20/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972935,4/20/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972935,4/20/2022,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
972935,4/20/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
972935,4/20/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
972935,4/20/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
972935,4/19/2022,BODY-WORN CAMERA REVIEW PART ONE
972935,4/19/2022,BODY-WORN CAMERA REVIEW PART TWO
972935,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
972935,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
972935,4/19/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
972935,4/19/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972935,4/19/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
972935,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
972935,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
972935,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
972935,4/4/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
972935,3/28/2022,RTS ACADEMIC - AIDED AND MISSING
972935,3/21/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
972935,3/21/2022,RTS ACADEMIC - DRUG OFFENSES
972935,3/18/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972935,3/18/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972935,3/17/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
972935,3/16/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
972935,3/14/2022,FIRST AID WRITEN EXAM
972935,3/11/2022,RTS ACADEMIC - WEAPONS OFFENSES
972935,3/8/2022,IDENTIFYING THE IMPAIRED DRIVER
972935,3/8/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
972935,3/7/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972935,3/4/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
972935,3/2/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
972935,3/1/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
972935,2/28/2022,IS 700.A - INTRODUCTION TO NIMS
972935,2/25/2022,CIMS ICS 100 / 200
972935,2/24/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
972935,2/23/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
972935,2/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
972935,2/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
972935,2/16/2022,RTS ACADEMIC - PEOPLE IN CRISIS
972935,2/16/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
972935,2/16/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972935,2/10/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
972935,2/9/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
972935,2/9/2022,RTS ACADEMIC - PROPERTY CRIMES
972935,2/8/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
972935,2/8/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
972935,2/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972935,2/4/2022,ILLEGAL EVICTIONS
972935,2/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
972935,2/3/2022,PTTD WATER SAFETY
972935,2/3/2022,RTS ACADEMIC - THEFT OFFENSES
972935,2/2/2022,GROUND TACTICS
972935,1/31/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972935,1/26/2022,RTS ACADEMIC - SEX OFFENSES
972935,1/24/2022,VEHICLE STOP SOLUTIONS MODULE
972935,1/21/2022,PTTD WEAPONS DEFENSE
972935,1/20/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
972935,1/19/2022,JOB STANDARDS TEST ATTEMPT #2
972935,1/19/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
972935,1/11/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
972935,1/10/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
972935,1/7/2022,P.A. RECRUIT NCIC/III EXAM
972935,1/5/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972935,1/3/2022,RTS ACADEMIC - PEOPLE IN CRISIS
972935,12/29/2021,PTTD EXPANDABLE BATON
972935,12/24/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
972935,12/22/2021,FTS - CEW END USER CERTIFICATION
972935,12/20/2021,OFF DUTY PISTOL CERTIFIED
972935,12/20/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972935,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972935,12/15/2021,BATON
972935,12/15/2021,RTS ACADEMIC - SEARCH AND SEIZURE
972935,12/15/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972935,12/14/2021,RTS ACADEMIC - DISCRETION
972935,12/14/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
972935,12/14/2021,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
972935,12/14/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
972935,12/13/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
972935,12/10/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
972935,12/6/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972935,12/6/2021,PTTD CPR PRACTICAL EXAM
972935,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972935,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
972935,11/16/2021,RTS ACADEMIC - USE OF FORCE
972935,11/15/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
972935,11/15/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
972935,11/15/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
972935,11/12/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
972935,11/12/2021,RTS ACADEMIC - POLICING IMPARTIALLY
972935,11/11/2021,FRISKING AND HANDCUFFING
972935,11/9/2021,RTS ACADEMIC - AUTHORITY TO ARREST
972935,11/8/2021,RTS ACADEMIC - DISCRETION
972935,11/4/2021,RTS ACADEMIC - POLICING LEGALLY
972935,11/2/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972935,10/20/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
972935,10/14/2021,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972935,10/14/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972935,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
972935,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
972935,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
972935,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
972935,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
972935,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
972935,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
972935,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
972935,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
972935,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
972935,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
972935,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
972935,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
972935,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
972935,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
965497,6/17/2025,2025 BWC PROFICIENCY TRAINING
965497,6/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965497,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965497,6/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965497,5/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965497,5/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
965497,2/11/2025,FTS - CEW TASER 7 TRANSITION COURSE
965497,2/11/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
965497,1/31/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965497,1/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965497,1/31/2025,CELL BLOCK FIRESHIELD EV BLANKETS
965497,1/31/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965497,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
965497,1/30/2025,VEHICLE PURSUITS
965497,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965497,12/13/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
965497,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965497,12/12/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965497,12/12/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
965497,12/12/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965497,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965497,10/24/2024,FAMILY BUILDING
965497,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965497,10/4/2024,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
965497,9/16/2024,CLT-PROCEDURAL OPERATIONS
965497,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
965497,8/30/2024,RAPE IS RAPE
965497,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965497,8/23/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
965497,8/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
965497,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965497,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965497,6/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
965497,5/21/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965497,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
965497,5/21/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965497,5/21/2024,DRIVE SMART 2024
965497,4/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965497,4/30/2024,CLT-PROPERTY
965497,4/29/2024,CLT-SPECIAL POPULATIONS
965497,4/29/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965497,4/26/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
965497,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
965497,4/5/2024,POLICING THE SUBWAY 2024
965497,4/3/2024,IN-TAC TRAINING PROGRAM
965497,4/2/2024,IN-TAC TRAINING PROGRAM
965497,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
965497,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965497,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
965497,3/1/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965497,1/31/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
