taxid,date,name
930314,3/19/2025,CLT-LEGAL ISSUES
930314,3/19/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930314,3/19/2025,CLT-PROCEDURAL OPERATIONS
930314,3/18/2025,CLT-DOCUMENTATION AND FORMS
930314,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
930314,3/18/2025,CLT-ENFORCEMENT ACTIONS
930314,3/6/2025,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
930314,3/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930314,2/28/2025,CLT-BWC POLICY UPDATES
930314,2/26/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
930314,2/20/2025,CLT-DOCUMENTATION AND FORMS
930314,2/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930314,2/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
930314,2/18/2025,CLT-DOCUMENTATION AND FORMS
930314,2/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
930314,2/14/2025,CLT-LEGAL ISSUES
930314,2/14/2025,CLT-PROCEDURAL OPERATIONS
930314,2/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930314,2/14/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930314,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
930314,2/6/2025,RIGHT TO KNOW ACT SQF MODULE 9
930314,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
930314,1/22/2025,VEHICLE PURSUITS
930314,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
930314,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
930314,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
930314,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
930314,1/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930314,12/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,12/23/2024,CLT-DOCUMENTATION AND FORMS
930314,12/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930314,12/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930314,12/20/2024,CLT-PROCEDURAL OPERATIONS
930314,12/20/2024,CLT-PROPERTY
930314,12/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,12/19/2024,CLT-LEGAL ISSUES
930314,12/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930314,12/19/2024,CLT-PROCEDURAL OPERATIONS
930314,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
930314,12/15/2024,CLT-LEGAL ISSUES
930314,12/15/2024,CLT-PROCEDURAL OPERATIONS
930314,12/15/2024,CLT-PROPERTY
930314,12/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930314,12/11/2024,CLT-PROCEDURAL OPERATIONS
930314,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
930314,12/10/2024,CLT-PROPERTY
930314,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
930314,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
930314,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
930314,11/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,10/25/2024,CLT-BWC POLICY UPDATES
930314,10/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,10/23/2024,CLT-BWC POLICY UPDATES
930314,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,10/21/2024,CLT-BWC POLICY UPDATES
930314,10/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,10/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,10/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930314,10/8/2024,CLT-PROCEDURAL OPERATIONS
930314,10/7/2024,CLT-PROCEDURAL OPERATIONS
930314,10/3/2024,FAMILY BUILDING
930314,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
930314,10/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
930314,10/3/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
930314,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,9/30/2024,CLT-PROCEDURAL OPERATIONS
930314,9/17/2024,CLT-PROCEDURAL OPERATIONS
930314,9/2/2024,RAPE IS RAPE
930314,8/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,8/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,8/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,8/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,8/20/2024,CLT-PROCEDURAL OPERATIONS
930314,8/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,8/19/2024,CLT-PROCEDURAL OPERATIONS
930314,8/14/2024,CLT-PROCEDURAL OPERATIONS
930314,8/9/2024,CLT-ENFORCEMENT ACTIONS
930314,8/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930314,8/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,8/8/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
930314,8/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,8/5/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
930314,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
930314,7/26/2024,CLT-ENFORCEMENT ACTIONS
930314,7/26/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930314,7/25/2024,CLT-ENFORCEMENT ACTIONS
930314,7/25/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930314,7/24/2024,CLT-ENFORCEMENT ACTIONS
930314,7/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930314,7/23/2024,CLT-PROCEDURAL OPERATIONS
930314,7/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930314,7/22/2024,CLT-PROCEDURAL OPERATIONS
930314,7/18/2024,CLT-BWC POLICY UPDATES
930314,7/18/2024,CLT-LEGAL ISSUES
930314,7/18/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930314,7/17/2024,CLT-BWC POLICY UPDATES
930314,7/17/2024,CLT-LEGAL ISSUES
930314,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
930314,7/11/2024,CLT-BWC POLICY UPDATES
930314,7/11/2024,CLT-LEGAL ISSUES
930314,7/9/2024,CLT-LEGAL ISSUES
930314,7/8/2024,CLT-LEGAL ISSUES
930314,6/28/2024,FTS - CEW TASER 7 TRANSITION COURSE
930314,6/28/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
930314,6/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,6/27/2024,CLT-LEGAL ISSUES
930314,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
930314,6/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,6/24/2024,CLT-LEGAL ISSUES
930314,6/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,6/21/2024,CLT-LEGAL ISSUES
930314,6/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,6/20/2024,CLT-LEGAL ISSUES
930314,6/19/2024,CLT-LEGAL ISSUES
930314,6/19/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930314,6/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
930314,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
930314,6/12/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930314,6/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930314,6/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,6/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,6/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930314,6/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930314,5/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930314,5/16/2024,CLT-ENFORCEMENT ACTIONS
930314,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
930314,5/8/2024,DRIVE SMART 2024
930314,5/3/2024,CLT-PROPERTY
930314,5/1/2024,CLT-PROPERTY
930314,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
930314,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
930314,4/29/2024,CLT-LEGAL ISSUES
930314,4/25/2024,CLT-SPECIAL POPULATIONS
930314,4/24/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930314,4/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
930314,4/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930314,4/18/2024,POLICING THE SUBWAY 2024
930314,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,4/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930314,4/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,4/10/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930314,4/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930314,4/9/2024,CLT-DOCUMENTATION AND FORMS
930314,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
930314,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,4/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,3/29/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930314,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,3/27/2024,CLT-ENFORCEMENT ACTIONS
930314,3/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,3/26/2024,CLT-ENFORCEMENT ACTIONS
930314,3/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,3/18/2024,CLT-LEGAL ISSUES
930314,3/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
930314,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
930314,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
930314,3/12/2024,CLT-BWC POLICY UPDATES
930314,3/11/2024,CLT-BWC POLICY UPDATES
930314,3/8/2024,CLT-LEGAL ISSUES
930314,3/5/2024,CLT-PROPERTY
930314,3/1/2024,CLT-PROCEDURAL OPERATIONS
930314,2/28/2024,CLT-DOCUMENTATION AND FORMS
930314,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,2/27/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930314,2/27/2024,CLT-PROCEDURAL OPERATIONS
930314,2/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,2/26/2024,CLT-PROCEDURAL OPERATIONS
930314,2/21/2024,CLT-MEMBER-EMPLOYEE WELLNESS
930314,2/20/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
930314,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,2/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,2/15/2024,CLT-PROCEDURAL OPERATIONS
930314,2/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,2/9/2024,CLT-PROCEDURAL OPERATIONS
930314,2/8/2024,CLT-DOCUMENTATION AND FORMS
930314,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
930314,2/8/2024,CLT-PROCEDURAL OPERATIONS
930314,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930314,2/6/2024,CLT-BWC POLICY UPDATES
930314,2/6/2024,CLT-DOCUMENTATION AND FORMS
930314,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930314,2/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
930314,2/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
930314,2/1/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
930314,1/31/2024,AUTISM SPECTRUM DISORDER
930314,1/31/2024,CLT-PROCEDURAL OPERATIONS
930314,1/31/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
930314,1/31/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
930314,1/30/2024,CLT-BWC POLICY UPDATES
930314,1/28/2024,CLT-BWC POLICY UPDATES
930314,1/24/2024,CLT-PROCEDURAL OPERATIONS
930314,1/22/2024,CLT-LEGAL ISSUES
930314,1/19/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930314,1/17/2024,CLT-DOCUMENTATION AND FORMS
930314,1/16/2024,CLT-DOCUMENTATION AND FORMS
930314,1/15/2024,CLT-BWC POLICY UPDATES
930314,1/11/2024,CLT-DOCUMENTATION AND FORMS
930314,1/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930314,1/9/2024,CLT-BWC POLICY UPDATES
930314,1/9/2024,CLT-DOCUMENTATION AND FORMS
930314,1/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930314,1/4/2024,CLT-PROCEDURAL OPERATIONS
930314,12/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
930314,12/28/2023,CLT-PROFESSIONAL DEVELOPMENT
930314,12/28/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
930314,12/21/2023,CLT-PROCEDURAL OPERATIONS
930314,12/20/2023,CLT-PROCEDURAL OPERATIONS
930314,12/19/2023,CLT-LEGAL ISSUES
930314,12/18/2023,CLT-LEGAL ISSUES
930314,12/15/2023,CLT-LEGAL ISSUES
930314,12/14/2023,CLT-DOCUMENTATION AND FORMS
930314,12/12/2023,CLT-PROFESSIONAL DEVELOPMENT
930314,12/11/2023,CLT-DOCUMENTATION AND FORMS
930314,12/7/2023,CLT-PROCEDURAL OPERATIONS
930314,11/29/2023,2023 TASER X26P RE-QUALIFICATION
930314,11/22/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930314,11/22/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
930314,11/21/2023,CLT-DOCUMENTATION AND FORMS
930314,11/20/2023,CLT-ENFORCEMENT ACTIONS
930314,11/17/2023,AUGMENTED REALITY FEATURE
930314,11/17/2023,CLT-DOCUMENTATION AND FORMS
