taxid,date,name
956850,1/15/2019,TEXT TO 911 - INTRODUCTION
956850,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956850,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956850,12/20/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956850,12/7/2018,CLT-DOCUMENTATION AND FORMS
956850,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
956850,11/22/2018,CLT-PROCEDURAL OPERATIONS
956850,11/16/2018,CLT-ENFORCEMENT ACTIONS
956850,11/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956850,11/16/2018,CLT-PROCEDURAL OPERATIONS
956850,11/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956850,11/14/2018,PSB MARIJUANA FIELD TESTING
956850,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956850,10/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956850,10/24/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
956850,10/23/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
956850,10/22/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
956850,10/13/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956850,10/2/2018,FTS - ANNUAL CEW RECERTIFICATION
956850,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956850,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956850,9/19/2018,CLT-DOCUMENTATION AND FORMS
956850,9/19/2018,CLT-ENFORCEMENT ACTIONS
956850,9/19/2018,RAISE THE AGE
956850,8/30/2018,CLT-INVESTIGATIONS
956850,7/26/2018,CLT-PROCEDURAL OPERATIONS
956850,7/10/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
956850,6/19/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956850,5/31/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956850,5/25/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956850,5/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956850,5/10/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
956850,4/20/2018,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
956850,4/9/2018,EXECUTIVE THE NY CITIZEN PREPAREDNESS TRAINING PROGRAM
956850,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956850,2/2/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
956850,2/1/2018,NCO ECMS TRAINING
956850,1/31/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
956850,1/30/2018,DOMAIN AWARENESS SYSTEM
956850,1/30/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
956850,1/30/2018,INTRODUCTION TO MICROSOFT OUTLOOK WEB APP
956850,1/17/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956850,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
956850,11/29/2017,CRIMINAL INVESTIGATORS COURSE
