taxid,date,name
974133,2/15/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974133,2/13/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974133,2/13/2023,CLT-PROFESSIONAL DEVELOPMENT
974133,1/24/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
974133,1/24/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
974133,1/24/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974133,1/24/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
974133,1/24/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
974133,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974133,1/15/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974133,1/15/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974133,1/15/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
974133,1/15/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974133,1/15/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
974133,1/12/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
974133,1/12/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
974133,1/12/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974133,1/12/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
974133,1/12/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
974133,1/12/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
974133,1/12/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974133,1/12/2023,FORCE POLICY UPDATE VIDEO
974133,1/12/2023,MARIJUANA POLICY UPDATE
974133,1/12/2023,RESPONDING TO COMMERCIAL ROBBERIES
974133,1/10/2023,COLLABORATIVE POLICING - ELDER ABUSE
974133,1/10/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974133,1/10/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974133,1/10/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
974133,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974133,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974133,1/9/2023,CLT-PROCEDURAL OPERATIONS
974133,1/9/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
974133,1/9/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
974133,1/9/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
974133,1/9/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
974133,1/9/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
974133,1/9/2023,WORLDPRIDE NYC 2019
974133,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974133,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974133,1/1/2023,COVID-19: PREPAREDENESS
974133,1/1/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
974133,1/1/2023,COVID-19: PROTECTIVE MASKS
974133,1/1/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
974133,1/1/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974133,1/1/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
974133,1/1/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974133,12/26/2022,IDENTIFYING THE IMPAIRED DRIVER
974133,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974133,12/21/2022,CLT-PROCEDURAL OPERATIONS
974133,12/20/2022,CLT-PROCEDURAL OPERATIONS
974133,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
974133,12/15/2022,CLT-DOCUMENTATION AND FORMS
