taxid,date,name
947520,3/1/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947520,4/3/2009,THREE WHEEL SCOOTER CERTIFIED
947520,4/3/2009,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
947520,11/3/2008,COBRA - COHORT TRAINING
947520,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947520,7/8/2008,FOUR WHEEL DRIVE TRAINING
947520,,FOUR WHEEL DRIVE TRAINING
947520,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947520,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964301,10/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
964301,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
964301,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
964301,9/30/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
964301,9/8/2025,PATROL TACTICS
964301,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
964301,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
964301,7/3/2025,CLT-ENFORCEMENT ACTIONS
964301,7/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
964301,6/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
964301,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
964301,6/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
964301,6/15/2025,2025 BWC PROFICIENCY TRAINING
964301,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
964301,6/1/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964301,5/31/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964301,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
964301,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
964301,5/8/2025,CLT-ENFORCEMENT ACTIONS
964301,4/24/2025,CLT-ENFORCEMENT ACTIONS
964301,4/11/2025,CLT-PROCEDURAL OPERATIONS
964301,4/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
964301,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
964301,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
964301,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
964301,2/17/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964301,2/2/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
964301,2/2/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
964301,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
964301,1/30/2025,VEHICLE PURSUITS
964301,1/18/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
964301,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
964301,1/8/2025,2024 VEHICLE SEIZURE FORM REFRESHER
964301,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
964301,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
964301,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
964301,1/4/2025,DRIVE SMART 2024
964301,1/4/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
964301,1/4/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
964301,1/3/2025,COMMAND POST VEHICLE (CPV) LARGE
964301,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
964301,12/31/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
964301,12/31/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
