taxid,date,name
952276,6/4/2019,CLT-PROCEDURAL OPERATIONS
952276,6/3/2019,CLT-LEGAL ISSUES
952276,5/30/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
952276,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952276,5/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952276,5/28/2019,CLT-INFORMATION TECHNOLOGY
952276,5/23/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952276,5/22/2019,CLT-INFORMATION TECHNOLOGY
952276,5/21/2019,CLT-PROCEDURAL OPERATIONS
952276,5/20/2019,CLT-PROCEDURAL OPERATIONS
952276,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
952276,5/13/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
952276,5/3/2019,CLT-PROCEDURAL OPERATIONS
952276,5/2/2019,CLT-LEGAL ISSUES
952276,5/1/2019,CLT-ENFORCEMENT ACTIONS
952276,4/30/2019,CLT-SPECIAL POPULATIONS
952276,4/29/2019,FTS - CEW END USER CERTIFICATION
952276,4/25/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
952276,4/24/2019,CLT-LEGAL ISSUES
952276,4/23/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
952276,4/22/2019,CLT-DOCUMENTATION AND FORMS
952276,4/19/2019,CLT-PROFESSIONAL DEVELOPMENT
952276,4/19/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
952276,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
952276,4/18/2019,CLT-PROCEDURAL OPERATIONS
952276,4/17/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952276,4/15/2019,CLT-PROCEDURAL OPERATIONS
952276,4/11/2019,CLT-PROCEDURAL OPERATIONS
952276,4/10/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952276,4/9/2019,CLT-ENFORCEMENT ACTIONS
952276,4/8/2019,CLT-ENFORCEMENT ACTIONS
952276,4/5/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952276,4/4/2019,CLT-PROPERTY
952276,4/3/2019,CLT-ENFORCEMENT ACTIONS
952276,4/1/2019,CLT-INVESTIGATIONS
952276,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
952276,3/28/2019,CLT-ENFORCEMENT ACTIONS
952276,3/27/2019,CLT-DOCUMENTATION AND FORMS
952276,3/27/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
952276,3/27/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
952276,3/26/2019,CLT-PROCEDURAL OPERATIONS
952276,3/25/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
952276,3/22/2019,CLT-PROCEDURAL OPERATIONS
952276,3/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952276,3/20/2019,CLT-COMMUNITY ENGAGEMENT
952276,3/19/2019,CLT-PROCEDURAL OPERATIONS
952276,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
952276,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952276,3/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952276,3/13/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952276,3/13/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952276,3/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952276,3/13/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952276,3/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952276,3/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952276,3/8/2019,AMERICANS WITH DISABILITIES ACT (ADA)
952276,3/8/2019,CLT-ENFORCEMENT ACTIONS
