taxid,date,name
977328,6/28/2024,CLT-PROCEDURAL OPERATIONS
977328,6/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
977328,6/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
977328,6/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
977328,6/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
977328,5/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
977328,5/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
977328,5/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
977328,5/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
977328,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
977328,4/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
977328,4/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977328,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977328,4/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
977328,3/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
977328,3/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977328,3/17/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
977328,3/17/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
977328,3/17/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977328,3/17/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
977328,3/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977328,3/10/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
977328,3/9/2024,AUTISM SPECTRUM DISORDER
977328,3/9/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977328,3/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977328,3/9/2024,NYPD RECRUITMENT TRAINING VIDEO
977328,3/9/2024,VEHICLE MOUNTED VIDEO SYSTEM
977328,3/5/2024,CLT-BWC POLICY UPDATES
977328,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
977328,2/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
977328,2/20/2024,CLT-ENFORCEMENT ACTIONS
977328,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
977328,2/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
977328,2/16/2024,CLT-DOCUMENTATION AND FORMS
977328,2/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
977328,2/13/2024,CLT-ENFORCEMENT ACTIONS
977328,2/5/2024,CLT-DOCUMENTATION AND FORMS
977328,2/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977328,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977328,2/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977328,2/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977328,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977328,1/29/2024,FTS - ANNUAL CEW RECERTIFICATION
977328,1/16/2024,CLT-PROCEDURAL OPERATIONS
977328,1/16/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
977328,1/16/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
977328,1/16/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
977328,1/16/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
977328,1/16/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977328,1/16/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977328,1/12/2024,CLT-BWC POLICY UPDATES
977328,1/9/2024,CLT-PROCEDURAL OPERATIONS
977328,1/9/2024,CLT-SPECIAL POPULATIONS
977328,12/19/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977328,12/14/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977328,12/14/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977328,12/14/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
977328,12/14/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
977328,12/14/2023,RTS ACADEMIC - DRUG OFFENSES
977328,12/14/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
977328,12/14/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
977328,12/14/2023,RTS ACADEMIC - WEAPONS OFFENSES
977328,12/13/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977328,12/13/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977328,12/13/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
977328,12/13/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
977328,12/13/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
977328,12/13/2023,RTS ACADEMIC - COURT APPEARANCES
977328,12/13/2023,RTS ACADEMIC - GENERAL REGULATIONS
977328,12/13/2023,RTS ACADEMIC - INTERIOR PATROL
977328,12/13/2023,RTS ACADEMIC - INTRO TO NYPD
977328,12/13/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
977328,12/13/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
977328,12/13/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
977328,12/13/2023,RTS ACADEMIC - SUMMONSES
977328,12/13/2023,RTS ACADEMIC - TRANSIT OPERATIONS
977328,12/8/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
977328,12/4/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
977328,11/29/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977328,11/29/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977328,11/29/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977328,11/22/2023,PTTD WATER SAFETY
977328,11/17/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
977328,11/17/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
977328,11/17/2023,RTS ACADEMIC - PROPERTY CRIMES
977328,11/17/2023,RTS ACADEMIC - SEARCH AND SEIZURE
977328,11/17/2023,RTS ACADEMIC - SEX OFFENSES
977328,11/17/2023,RTS ACADEMIC - THEFT OFFENSES
977328,11/10/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977328,11/3/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977328,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977328,10/27/2023,FIRST AID WRITEN EXAM
977328,10/26/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977328,10/26/2023,P.A. RECRUIT NCIC/III EXAM
977328,10/19/2023,OFF DUTY PISTOL CERTIFIED
977328,10/19/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977328,10/16/2023,FTS - CEW END USER CERTIFICATION
977328,10/11/2023,GROUND TACTICS
977328,10/10/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
977328,10/5/2023,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977328,10/4/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977328,10/3/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977328,9/28/2023,VEHICLE STOP SOLUTIONS MODULE
977328,9/27/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977328,9/27/2023,PTTD CPR PRACTICAL EXAM
977328,9/26/2023,PTTD WEAPONS DEFENSE
977328,9/22/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977328,9/15/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
977328,9/11/2023,PTTD EXPANDABLE BATON
977328,9/7/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977328,9/6/2023,BATON
977328,8/28/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977328,8/22/2023,FRISKING AND HANDCUFFING
977328,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977328,8/18/2023,RTS ACADEMIC - AUTHORITY TO ARREST
977328,8/18/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
977328,8/18/2023,RTS ACADEMIC - POLICING LEGALLY
977328,8/18/2023,RTS ACADEMIC - USE OF FORCE
977328,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977328,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977328,8/8/2023,JOB STANDARDS TEST ATTEMPT #1
977328,8/7/2023,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
977328,8/4/2023,ENTRY LEVEL DEFENSIVE TACTICS COURSE
977328,8/1/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
977328,7/28/2023,RTS ACADEMIC - POLICING IMPARTIALLY
977328,7/26/2023,RTS ACADEMIC - DISCRETION
977328,7/21/2023,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
977328,7/21/2023,PTTD JOB STANDARDS TEST ASSESSMENT
977328,7/19/2023,RTS ACADEMIC - POLICING PROFESSIONALLY
977328,7/14/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
977328,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
977328,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977328,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
977328,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977328,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977328,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977328,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
977328,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
977328,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
977328,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977328,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
977328,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977328,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977328,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947338,1/17/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947338,1/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947338,1/17/2025,CLT-PROCEDURAL OPERATIONS
947338,1/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947338,1/13/2025,CLT-ENFORCEMENT ACTIONS
947338,1/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947338,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
947338,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947338,1/2/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
947338,1/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947338,1/2/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947338,12/16/2024,CLT-PROCEDURAL OPERATIONS
947338,12/12/2024,CLT-LEGAL ISSUES
947338,12/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947338,12/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947338,12/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947338,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947338,11/18/2024,CLT-LEGAL ISSUES
947338,11/15/2024,CLT-PROPERTY
947338,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947338,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947338,11/8/2024,CLT-PROCEDURAL OPERATIONS
947338,10/25/2024,CLT-PROCEDURAL OPERATIONS
947338,10/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947338,10/3/2024,CLT-PROCEDURAL OPERATIONS
947338,10/3/2024,FAMILY BUILDING
947338,10/2/2024,CLT-PROCEDURAL OPERATIONS
947338,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947338,9/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947338,9/19/2024,CLT-PROCEDURAL OPERATIONS
947338,9/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947338,9/10/2024,RAPE IS RAPE
947338,9/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947338,8/9/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947338,8/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947338,6/24/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947338,6/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947338,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947338,6/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947338,5/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947338,5/29/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947338,5/29/2024,DRIVE SMART 2024
947338,5/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947338,4/19/2024,POLICING THE SUBWAY 2024
947338,4/15/2024,CLT-SPECIAL POPULATIONS
947338,4/12/2024,CLT-SPECIAL POPULATIONS
947338,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
947338,3/28/2024,CLT-ENFORCEMENT ACTIONS
947338,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
947338,3/27/2024,CLT-ENFORCEMENT ACTIONS
947338,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
947338,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
947338,3/18/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
947338,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947338,3/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
947338,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947338,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
947338,2/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
947338,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
947338,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
947338,2/9/2024,CLT-PROCEDURAL OPERATIONS
947338,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
947338,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947338,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947338,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947338,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947338,1/31/2024,CLT-PROCEDURAL OPERATIONS
947338,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947338,1/24/2024,CLT-PROCEDURAL OPERATIONS
947338,1/24/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947338,1/19/2024,AUTISM SPECTRUM DISORDER
947338,1/17/2024,CLT-PROCEDURAL OPERATIONS
947338,1/12/2024,CLT-PROCEDURAL OPERATIONS
947338,1/11/2024,CLT-DOCUMENTATION AND FORMS
947338,1/11/2024,CLT-PROCEDURAL OPERATIONS
947338,1/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947338,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947338,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947338,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947338,12/19/2023,CLT-DOCUMENTATION AND FORMS
947338,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947338,12/14/2023,CLT-DOCUMENTATION AND FORMS
947338,12/12/2023,CLT-DOCUMENTATION AND FORMS
947338,12/7/2023,CLT-DOCUMENTATION AND FORMS
947338,12/5/2023,CLT-LEGAL ISSUES
947338,12/5/2023,CLT-PROCEDURAL OPERATIONS
947338,11/29/2023,CLT-DOCUMENTATION AND FORMS
947338,11/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947338,11/28/2023,CLT-DOCUMENTATION AND FORMS
947338,11/25/2023,CLT-DOCUMENTATION AND FORMS
947338,11/18/2023,CLT-DOCUMENTATION AND FORMS
947338,11/18/2023,CLT-PROCEDURAL OPERATIONS
947338,11/16/2023,ELDER ABUSE -2023 REFRESHER
947338,11/4/2023,CLT-DOCUMENTATION AND FORMS
947338,11/4/2023,CLT-PROCEDURAL OPERATIONS
947338,11/2/2023,CLT-DOCUMENTATION AND FORMS
947338,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947338,11/1/2023,CLT-DOCUMENTATION AND FORMS
947338,10/31/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
947338,10/31/2023,CLT-DOCUMENTATION AND FORMS
947338,10/26/2023,CLT-PROCEDURAL OPERATIONS
947338,10/25/2023,CLT-PROCEDURAL OPERATIONS
947338,10/24/2023,CLT-PROCEDURAL OPERATIONS
947338,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947338,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
947338,10/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
947338,10/19/2023,CLT-DOCUMENTATION AND FORMS
947338,10/18/2023,CLT-PROCEDURAL OPERATIONS
947338,10/13/2023,CLT-PROCEDURAL OPERATIONS
947338,10/12/2023,CLT-DOCUMENTATION AND FORMS
947338,10/5/2023,CLT-DOCUMENTATION AND FORMS
947338,10/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947338,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947338,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947338,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
947338,10/3/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
947338,9/26/2023,CLT-DOCUMENTATION AND FORMS
947338,9/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
947338,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
947338,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
947338,9/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
947338,9/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947338,9/13/2023,CLT-DOCUMENTATION AND FORMS
947338,9/8/2023,CLT-INVESTIGATIONS
947338,9/7/2023,CLT-LEGAL ISSUES
947338,9/5/2023,CLT-LEGAL ISSUES
947338,8/29/2023,CLT-LEGAL ISSUES
947338,8/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
947338,8/24/2023,AUGMENTED REALITY FEATURE
947338,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947338,8/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947338,8/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947338,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947338,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947338,8/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947338,8/9/2023,TRAFFIC COURT TESTIMONY VIDEO
947338,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947338,8/8/2023,CLT-LEGAL ISSUES
947338,8/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947338,8/4/2023,CLT-DOCUMENTATION AND FORMS
947338,8/3/2023,CLT-PROCEDURAL OPERATIONS
947338,7/22/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947338,7/20/2023,CLT-PROCEDURAL OPERATIONS
947338,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
947338,6/27/2023,CLT-DOCUMENTATION AND FORMS
947338,6/15/2023,CLT-DOCUMENTATION AND FORMS
947338,6/15/2023,CLT-PROCEDURAL OPERATIONS
947338,6/14/2023,CLT-DOCUMENTATION AND FORMS
947338,6/13/2023,CLT-PROCEDURAL OPERATIONS
947338,6/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947338,6/8/2023,CLT-DOCUMENTATION AND FORMS
947338,6/2/2023,CLT-DOCUMENTATION AND FORMS
947338,6/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947338,6/2/2023,CLT-PROCEDURAL OPERATIONS
947338,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947338,5/26/2023,CLT-ENFORCEMENT ACTIONS
947338,5/26/2023,CLT-PROCEDURAL OPERATIONS
947338,5/24/2023,CLT-PROCEDURAL OPERATIONS
947338,5/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947338,5/18/2023,CLT-PROCEDURAL OPERATIONS
947338,5/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947338,5/16/2023,CLT-PROCEDURAL OPERATIONS
947338,5/12/2023,CLT-PROFESSIONAL DEVELOPMENT
947338,5/11/2023,CLT-PROFESSIONAL DEVELOPMENT
947338,5/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947338,5/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947338,5/9/2023,CLT-PROCEDURAL OPERATIONS
947338,5/5/2023,CLT-PROCEDURAL OPERATIONS
947338,5/4/2023,CLT-PROCEDURAL OPERATIONS
947338,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947338,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
947338,4/28/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947338,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
947338,4/26/2023,CLT-PROCEDURAL OPERATIONS
