taxid,date,name
932140,3/19/2023,ESPER POLICY LIBRARY
932140,3/19/2023,LGBTQIA PLUS AWARENESS
932140,3/19/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
932140,3/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
932140,3/19/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
932140,3/19/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
932140,3/19/2023,VIDEO 4 - PLATFORM SAFETY 2022
932140,3/13/2023,CLT-DOCUMENTATION AND FORMS
932140,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
932140,2/16/2023,CLT-DOCUMENTATION AND FORMS
932140,2/6/2023,CLT-PROFESSIONAL DEVELOPMENT
932140,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
932140,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
932140,1/11/2023,CLT-PROCEDURAL OPERATIONS
932140,1/9/2023,CLT-DOCUMENTATION AND FORMS
932140,1/9/2023,CLT-PROCEDURAL OPERATIONS
932140,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
932140,1/4/2023,CLT-DOCUMENTATION AND FORMS
932140,12/20/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
932140,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
932140,12/11/2022,CLT-DOCUMENTATION AND FORMS
932140,12/9/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
932140,11/30/2022,CLT-DOCUMENTATION AND FORMS
932140,11/30/2022,CLT-PROCEDURAL OPERATIONS
932140,11/16/2022,CLT-DOCUMENTATION AND FORMS
932140,11/13/2022,CLT-ENFORCEMENT ACTIONS
932140,11/13/2022,CLT-PROFESSIONAL DEVELOPMENT
932140,11/9/2022,CLT-DOCUMENTATION AND FORMS
932140,11/9/2022,CLT-PROFESSIONAL DEVELOPMENT
932140,11/7/2022,CLT-DOCUMENTATION AND FORMS
932140,11/1/2022,CLT-PROCEDURAL OPERATIONS
932140,10/29/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
932140,10/29/2022,PROCESSING CIVILIAN COMPLAINTS
932140,10/29/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
932140,10/23/2022,CLT-DOCUMENTATION AND FORMS
932140,10/23/2022,CLT-PROCEDURAL OPERATIONS
932140,10/13/2022,CLT-DOCUMENTATION AND FORMS
932140,10/11/2022,CLT-PROCEDURAL OPERATIONS
932140,10/6/2022,CLT-INVESTIGATIONS
932140,10/6/2022,CLT-LEGAL ISSUES
932140,10/3/2022,CLT-DOCUMENTATION AND FORMS
932140,9/25/2022,CLT-DOCUMENTATION AND FORMS
932140,9/25/2022,CLT-PROPERTY
932140,9/12/2022,CLT-INVESTIGATIONS
932140,9/12/2022,CLT-PROCEDURAL OPERATIONS
932140,9/7/2022,CLT-PROCEDURAL OPERATIONS
932140,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
932140,8/31/2022,CLT-PROCEDURAL OPERATIONS
932140,8/26/2022,CLT-NIBRS ROLL CALL TRAINING
932140,7/28/2022,CLT-BWC POLICY UPDATES
932140,7/26/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932140,7/26/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
932140,7/26/2022,VEHICLE SEIZURE FORM
932140,7/18/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
932140,6/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
932140,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
932140,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
932140,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
932140,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
932140,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
932140,6/16/2022,PROHIBITED METHODS OF RESTRAINT
932140,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
932140,5/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
932140,4/6/2022,CLT-DOCUMENTATION AND FORMS
932140,4/3/2022,CLT-SEARCHING PRISONERS MODULE 1
932140,3/31/2022,CLT-INFORMATION TECHNOLOGY
932140,3/29/2022,CLT-DOCUMENTATION AND FORMS
932140,3/22/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
932140,3/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932140,3/15/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
932140,3/15/2022,EMPLOYEE ASSISTANCE UNIT-2021
932140,3/14/2022,CLT-PROCEDURAL OPERATIONS
932140,3/14/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
932140,3/11/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
932140,3/10/2022,ILLEGAL EVICTIONS
932140,3/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
932140,2/24/2022,FTS - ANNUAL CEW RECERTIFICATION
932140,2/23/2022,CLT-DOCUMENTATION AND FORMS
