taxid,date,name
934934,4/8/2024,POLICING THE SUBWAY 2024
934934,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
934934,1/29/2024,AUTISM SPECTRUM DISORDER
934934,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
934934,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
934934,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
934934,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
934934,11/27/2023,AUGMENTED REALITY FEATURE
934934,11/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
934934,11/5/2023,ELDER ABUSE -2023 REFRESHER
934934,11/5/2023,NYPD RECRUITMENT TRAINING VIDEO
934934,11/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
934934,10/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934934,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
934934,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
934934,9/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934934,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
934934,8/28/2023,TRAFFIC COURT TESTIMONY VIDEO
934934,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
934934,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
934934,7/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934934,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
934934,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
