taxid,date,name
935136,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
935136,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
935136,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
935136,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
935136,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
935136,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
935136,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
935136,1/28/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
935136,1/20/2015,20K TRAINING INITIATIVE - SMART POLICING
935136,1/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
935136,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
935136,7/17/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
935136,8/11/2011,PROPERTY EVIDENCE TRACKING SYSTEM
935136,2/3/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
935136,6/27/2008,SOUND LEVEL METER TRAINING
935136,5/21/2008,PSB MARIJUANA FIELD TESTING
935136,5/20/2008,MARIJUANA FIELD TESTING QUALIFIED
935136,7/1/2004,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
935136,7/1/2004,BICYCLE TRAINING (3-DAY)
935136,,COLLISION REFRESHER (2 DAY)
935136,,COLLISION RETRAINING
935136,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
935136,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
947890,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
947890,8/19/2025,PATROL TACTICS
947890,7/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947890,7/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947890,7/16/2025,RIGHT TO KNOW ACT SQF MODULE 9
947890,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947890,4/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
947890,4/16/2025,FTS - CEW TASER 7 TRANSITION COURSE
947890,1/31/2025,VEHICLE PURSUITS
947890,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947890,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947890,1/6/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947890,1/6/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947890,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947890,1/6/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947890,1/6/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947890,1/6/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947890,1/6/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947890,1/3/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
947890,1/2/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
947890,1/2/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947890,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
947890,1/2/2025,FAMILY BUILDING
947890,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947890,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947890,10/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947890,8/30/2024,RAPE IS RAPE
947890,8/8/2024,CRISIS INTERVENTION TEAM TRAINING
947890,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947890,6/20/2024,DETECTIVE BUREAU BODY WORN CAMERAS
947890,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947890,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947890,5/3/2024,DRIVE SMART 2024
947890,5/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947890,5/3/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947890,5/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947890,4/16/2024,POLICING THE SUBWAY 2024
947890,3/12/2024,AUTISM SPECTRUM DISORDER
947890,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947890,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
947890,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947890,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947890,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947890,12/18/2023,AUGMENTED REALITY FEATURE
947890,12/18/2023,ELDER ABUSE -2023 REFRESHER
947890,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947890,12/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947890,11/28/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
947890,10/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947890,10/27/2023,NYPD RECRUITMENT TRAINING VIDEO
947890,10/27/2023,VEHICLE MOUNTED VIDEO SYSTEM
947890,10/23/2023,SRG - RAPID MOBILIZATION
947890,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947890,10/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947890,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947890,8/8/2023,TRAFFIC COURT TESTIMONY VIDEO
947890,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947890,5/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947890,5/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947890,5/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947890,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947890,4/19/2023,ESPER POLICY LIBRARY
947890,2/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947890,2/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947890,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947890,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947890,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947890,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947890,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947890,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947890,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
947890,11/14/2022,LGBTQIA PLUS AWARENESS
947890,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947890,10/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947890,10/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947890,10/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947890,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
947890,10/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947890,10/10/2022,VEHICLE SEIZURE FORM
947890,10/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947890,9/5/2022,NYPD JOUVERT  WEST INDIAN DAY
947890,9/5/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947890,9/5/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947890,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947890,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947890,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947890,7/5/2022,PROHIBITED METHODS OF RESTRAINT
947890,6/9/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947890,6/9/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947890,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947890,5/23/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947890,5/23/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
947890,5/17/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947890,5/13/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947890,5/13/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947890,5/13/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947890,5/13/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947890,5/12/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947890,5/12/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947890,5/12/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947890,5/12/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947890,5/4/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947890,5/4/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
947890,5/4/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
947890,5/4/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947890,4/4/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947890,4/1/2022,ILLEGAL EVICTIONS
947890,3/31/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947890,3/3/2022,BODY-WORN CAMERA REVIEW PART TWO
947890,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
947890,1/1/2022,IDENTIFYING THE IMPAIRED DRIVER
947890,12/31/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947890,12/31/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947890,12/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947890,10/11/2021,BODY-WORN CAMERA REVIEW PART ONE
947890,10/11/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947890,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
947890,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947890,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947890,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
947890,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947890,4/14/2021,BALLISTIC VEST MEASUREMENT PROGRAM
947890,2/18/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
947890,1/27/2021,NEW PERFORMANCE EVALUATION PROCESS
947890,1/27/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947890,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
947890,12/16/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947890,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
947890,10/30/2020,WORLDPRIDE NYC 2019
947890,7/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
947890,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
947890,6/26/2020,MARIJUANA POLICY UPDATE
947890,6/25/2020,COLLABORATIVE POLICING - ELDER ABUSE
947890,6/25/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947890,6/25/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947890,6/25/2020,COVID-19: PROTECTIVE MASKS
947890,6/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947890,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
947890,6/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947890,6/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947890,6/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947890,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
947890,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
947890,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
947890,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
947890,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
947890,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947890,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947890,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947890,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
947890,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
947890,6/16/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
947890,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
947890,5/18/2020,COVID-19: PREPAREDENESS
947890,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947890,2/28/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947890,2/25/2020,INTRODUCTION TO MICROSOFT ACCESS
