taxid,date,name
962283,3/27/2023,CLT-LEGAL ISSUES
962283,3/27/2023,CLT-PROFESSIONAL DEVELOPMENT
962283,3/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962283,3/26/2023,CLT-BWC POLICY UPDATES
962283,3/26/2023,CLT-LEGAL ISSUES
962283,3/26/2023,CLT-PROCEDURAL OPERATIONS
962283,3/26/2023,CLT-PROFESSIONAL DEVELOPMENT
962283,3/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962283,3/23/2023,CLT-PROCEDURAL OPERATIONS
962283,3/22/2023,CLT-LEGAL ISSUES
962283,3/22/2023,CLT-PROFESSIONAL DEVELOPMENT
962283,3/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962283,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
962283,3/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962283,3/1/2023,CLT-DOCUMENTATION AND FORMS
962283,3/1/2023,CLT-PROCEDURAL OPERATIONS
962283,2/28/2023,CLT-LEGAL ISSUES
962283,2/28/2023,CLT-PROCEDURAL OPERATIONS
962283,2/13/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962283,2/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
962283,2/12/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
962283,2/12/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
962283,2/7/2023,CLT-LEGAL ISSUES
962283,2/7/2023,CLT-PROCEDURAL OPERATIONS
962283,2/7/2023,CLT-SPECIAL POPULATIONS
962283,1/17/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
962283,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
962283,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
962283,11/25/2022,LGBTQIA PLUS AWARENESS
962283,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
962283,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
962283,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
962283,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
962283,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
