taxid,date,name
934005,12/19/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
934005,12/16/2019,ACTIVITY LOG FOR IPHONE
934005,12/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
934005,12/11/2019,CLT-PROCEDURAL OPERATIONS
934005,12/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934005,12/4/2019,CLT-ENFORCEMENT ACTIONS
934005,12/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934005,12/2/2019,CLT-DOCUMENTATION AND FORMS
934005,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
934005,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
934005,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
934005,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
934005,11/18/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
934005,10/28/2019,CLT-DOCUMENTATION AND FORMS
934005,10/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
934005,10/24/2019,CRISIS INTERVENTION TEAM TRAINING
934005,10/16/2019,CLT-DOCUMENTATION AND FORMS
934005,10/10/2019,CLT-DOCUMENTATION AND FORMS
934005,10/9/2019,CLT-PROCEDURAL OPERATIONS
934005,10/9/2019,FORCE POLICY UPDATE VIDEO
934005,9/27/2019,CRITICAL DECISION MAKING MODEL
934005,9/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934005,9/25/2019,CLT-LEGAL ISSUES
934005,9/20/2019,MARIJUANA POLICY UPDATE
934005,9/18/2019,CLT-PROCEDURAL OPERATIONS
934005,9/12/2019,CLT-INFORMATION TECHNOLOGY
934005,9/12/2019,CLT-PROCEDURAL OPERATIONS
934005,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
934005,9/5/2019,FTS - ANNUAL CEW RECERTIFICATION
934005,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
934005,8/14/2019,CLT-ENFORCEMENT ACTIONS
934005,8/12/2019,CLT-LEGAL ISSUES
934005,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
934005,8/2/2019,CLT-INFORMATION TECHNOLOGY
934005,7/30/2019,CLT-DOCUMENTATION AND FORMS
934005,7/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934005,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
934005,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
934005,7/14/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
934005,7/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934005,6/28/2019,CLT-DOCUMENTATION AND FORMS
934005,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
934005,6/20/2019,CLT-ENFORCEMENT ACTIONS
934005,6/20/2019,WORLDPRIDE NYC 2019
934005,6/12/2019,CLT-SPECIAL POPULATIONS
