taxid,date,name
953189,6/12/2024,CLT-PROCEDURAL OPERATIONS
953189,6/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953189,5/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
953189,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
953189,5/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
953189,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
953189,5/2/2024,CLT-PROCEDURAL OPERATIONS
953189,4/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
953189,4/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
953189,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
953189,4/18/2024,POLICING THE SUBWAY 2024
953189,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
953189,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953189,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953189,3/22/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953189,3/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
953189,3/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953189,2/26/2024,CLT-PROCEDURAL OPERATIONS
953189,2/20/2024,CLT-ENFORCEMENT ACTIONS
953189,2/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
953189,2/2/2024,CLT-PROCEDURAL OPERATIONS
953189,1/23/2024,CLT-PROCEDURAL OPERATIONS
953189,1/22/2024,AUTISM SPECTRUM DISORDER
953189,1/9/2024,CLT-PROCEDURAL OPERATIONS
953189,12/29/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953189,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953189,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953189,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953189,12/15/2023,FTS - ANNUAL CEW RECERTIFICATION
953189,12/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953189,12/2/2023,AUGMENTED REALITY FEATURE
953189,12/1/2023,ELDER ABUSE -2023 REFRESHER
953189,11/29/2023,CLT-PROCEDURAL OPERATIONS
953189,11/28/2023,CLT-PROCEDURAL OPERATIONS
953189,10/29/2023,CLT-PROCEDURAL OPERATIONS
953189,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953189,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
953189,10/23/2023,VEHICLE MOUNTED VIDEO SYSTEM
953189,10/9/2023,CLT-PROCEDURAL OPERATIONS
953189,10/3/2023,CLT-PROCEDURAL OPERATIONS
