taxid,date,name
964832,7/1/2022,CLT-NIBRS ROLL CALL TRAINING
964832,7/1/2022,CLT-PROPERTY
964832,6/24/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
964832,6/8/2022,CLT-ENFORCEMENT ACTIONS
964832,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
964832,6/7/2022,CLT-DOCUMENTATION AND FORMS
964832,6/3/2022,CLT-ENFORCEMENT ACTIONS
964832,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964832,5/25/2022,CLT-BWC POLICY UPDATES
964832,5/25/2022,CLT-LEGAL ISSUES
964832,5/24/2022,CLT-ENFORCEMENT ACTIONS
964832,5/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
964832,5/24/2022,PROHIBITED METHODS OF RESTRAINT
964832,5/12/2022,CLT-PROCEDURAL OPERATIONS
964832,5/6/2022,CLT-BWC POLICY UPDATES
964832,5/6/2022,CLT-ENFORCEMENT ACTIONS
964832,5/4/2022,CLT-INFORMATION TECHNOLOGY
964832,4/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964832,4/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964832,4/29/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964832,4/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964832,4/21/2022,CLT-ENFORCEMENT ACTIONS
964832,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964832,4/14/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
964832,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
964832,4/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964832,4/1/2022,CLT-BWC POLICY UPDATES
964832,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
964832,3/30/2022,CLT-DOCUMENTATION AND FORMS
964832,3/30/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964832,3/25/2022,CLT-BWC POLICY UPDATES
964832,3/24/2022,CLT-ENFORCEMENT ACTIONS
964832,3/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964832,3/23/2022,CLT-PROCEDURAL OPERATIONS
964832,3/17/2022,BODY-WORN CAMERA REVIEW PART ONE
964832,3/17/2022,BODY-WORN CAMERA REVIEW PART TWO
964832,3/17/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964832,3/17/2022,ILLEGAL EVICTIONS
964832,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
964832,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964832,3/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964832,3/17/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964832,3/16/2022,CLT-DOCUMENTATION AND FORMS
964832,3/16/2022,CLT-PROCEDURAL OPERATIONS
964832,3/15/2022,CLT-ENFORCEMENT ACTIONS
964832,3/11/2022,CLT-DOCUMENTATION AND FORMS
964832,3/10/2022,CLT-ENFORCEMENT ACTIONS
964832,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964832,3/3/2022,CLT-ENFORCEMENT ACTIONS
964832,3/1/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964832,2/28/2022,CLT-DOCUMENTATION AND FORMS
964832,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964832,2/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964832,2/16/2022,CLT-INVESTIGATIONS
964832,2/11/2022,CLT-DOCUMENTATION AND FORMS
964832,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964832,1/28/2022,CLT-DOCUMENTATION AND FORMS
964832,1/24/2022,CLT-BWC POLICY UPDATES
964832,1/24/2022,CLT-EPERMIT SYSTEM
964832,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964832,1/14/2022,CLT-EPERMIT SYSTEM
964832,12/23/2021,CLT-LEGAL ISSUES
964832,12/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964832,12/15/2021,CLT-BWC POLICY UPDATES
964832,12/15/2021,CLT-LEGAL ISSUES
964832,12/14/2021,CLT-LEGAL ISSUES
964832,12/3/2021,CLT-DOCUMENTATION AND FORMS
964832,12/2/2021,CLT-DOCUMENTATION AND FORMS
964832,12/1/2021,CLT-ENFORCEMENT ACTIONS
964832,11/26/2021,CLT-DOCUMENTATION AND FORMS
964832,11/24/2021,CLT-DOCUMENTATION AND FORMS
964832,11/24/2021,CLT-ENFORCEMENT ACTIONS
964832,11/18/2021,FTS - ANNUAL CEW RECERTIFICATION
964832,11/15/2021,CLT-DOCUMENTATION AND FORMS
964832,11/9/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
964832,10/18/2021,CLT-ENFORCEMENT ACTIONS
964832,10/15/2021,CLT-INFORMATION TECHNOLOGY
964832,10/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964832,10/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964832,10/6/2021,CLT-ENFORCEMENT ACTIONS
964832,10/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964832,9/16/2021,CLT-MEMBER-EMPLOYEE WELLNESS
964832,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964832,9/10/2021,CLT-MEMBER-EMPLOYEE WELLNESS
964832,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964832,9/9/2021,CLT-MEMBER-EMPLOYEE WELLNESS
964832,9/4/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964832,9/3/2021,CLT-DOCUMENTATION AND FORMS
964832,8/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964832,8/19/2021,CLT-ENFORCEMENT ACTIONS
964832,8/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964832,8/5/2021,CLT-INFORMATION TECHNOLOGY
964832,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964832,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964832,7/31/2021,CLT-LEGAL ISSUES
964832,7/31/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964832,7/6/2021,CLT-PROCEDURAL OPERATIONS
964832,6/25/2021,CLT-DOCUMENTATION AND FORMS
964832,6/18/2021,CLT-DOCUMENTATION AND FORMS
964832,6/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964832,6/3/2021,CLT-DOCUMENTATION AND FORMS
964832,6/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964832,6/1/2021,CLT-DOCUMENTATION AND FORMS
964832,5/31/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964832,5/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964832,5/25/2021,CLT-DOCUMENTATION AND FORMS
964832,5/19/2021,CLT-DOCUMENTATION AND FORMS
964832,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964832,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964832,5/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
964832,5/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964832,5/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964832,4/30/2021,CLT-ENFORCEMENT ACTIONS
964832,4/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964832,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964832,4/14/2021,CLT-PROPERTY
964832,4/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964832,4/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964832,3/31/2021,CLT-DOCUMENTATION AND FORMS
964832,3/20/2021,CLT-PROCEDURAL OPERATIONS
964832,3/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964832,2/27/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964832,2/20/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964832,2/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964832,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964832,2/2/2021,CLT-LEGAL ISSUES
964832,1/30/2021,CLT-DOCUMENTATION AND FORMS
964832,1/30/2021,CLT-LEGAL ISSUES
964832,1/27/2021,CLT-LEGAL ISSUES
964832,1/27/2021,CLT-PROPERTY
964832,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
964832,1/22/2021,CLT-PROCEDURAL OPERATIONS
964832,1/22/2021,CLT-PROPERTY
964832,1/19/2021,CLT-PROCEDURAL OPERATIONS
964832,1/14/2021,CLT-ENFORCEMENT ACTIONS
964832,1/13/2021,CLT-ENFORCEMENT ACTIONS
964832,1/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964832,1/5/2021,CLT-PROCEDURAL OPERATIONS
964832,12/31/2020,CLT-PROCEDURAL OPERATIONS
964832,12/29/2020,CLT-PROCEDURAL OPERATIONS
964832,12/24/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964832,12/24/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964832,12/23/2020,CLT-PROCEDURAL OPERATIONS
964832,12/22/2020,CLT-PROCEDURAL OPERATIONS
964832,12/19/2020,CLT-PROCEDURAL OPERATIONS
964832,12/14/2020,CLT-ENFORCEMENT ACTIONS
964832,12/12/2020,CLT-PROCEDURAL OPERATIONS
964832,12/8/2020,CLT-ENFORCEMENT ACTIONS
964832,12/7/2020,CLT-ENFORCEMENT ACTIONS
964832,12/4/2020,CLT-PROCEDURAL OPERATIONS
964832,11/28/2020,CLT-ENFORCEMENT ACTIONS
964832,11/19/2020,CLT-ENFORCEMENT ACTIONS
964832,11/15/2020,CLT-ENFORCEMENT ACTIONS
964832,11/12/2020,CLT-PROFESSIONAL DEVELOPMENT
964832,11/7/2020,CLT-ENFORCEMENT ACTIONS
964832,11/5/2020,CLT-PROCEDURAL OPERATIONS
964832,10/31/2020,CLT-INVESTIGATIONS
964832,10/29/2020,CLT-ENFORCEMENT ACTIONS
964832,10/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964832,10/17/2020,CLT-INVESTIGATIONS
964832,10/15/2020,CLT-PROCEDURAL OPERATIONS
964832,10/6/2020,CLT-ENFORCEMENT ACTIONS
964832,10/5/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
964832,9/30/2020,CLT-ENFORCEMENT ACTIONS
964832,9/28/2020,CLT-LEGAL ISSUES
964832,9/23/2020,CLT-PROCEDURAL OPERATIONS
964832,9/21/2020,CLT-ENFORCEMENT ACTIONS
964832,9/15/2020,CLT-ENFORCEMENT ACTIONS
964832,9/9/2020,CLT-INVESTIGATIONS
964832,9/8/2020,CLT-PROCEDURAL OPERATIONS
964832,9/7/2020,CLT-PROCEDURAL OPERATIONS
964832,8/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964832,8/3/2020,CLT-DOCUMENTATION AND FORMS
964832,7/30/2020,CLT-ENFORCEMENT ACTIONS
964832,7/22/2020,CLT-PROCEDURAL OPERATIONS
964832,7/17/2020,CLT-ENFORCEMENT ACTIONS
964832,7/16/2020,CLT-DOCUMENTATION AND FORMS
964832,7/8/2020,CLT-ENFORCEMENT ACTIONS
964832,7/7/2020,CLT-ENFORCEMENT ACTIONS
964832,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964832,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
964832,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964832,7/2/2020,CLT-PROPERTY
964832,7/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964832,6/30/2020,CLT-ENFORCEMENT ACTIONS
964832,6/26/2020,CLT-ENFORCEMENT ACTIONS
964832,6/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964832,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964832,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964832,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964832,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964832,6/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964832,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964832,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964832,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964832,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964832,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964832,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964832,6/19/2020,CLT-INFORMATION TECHNOLOGY
964832,6/18/2020,CLT-ENFORCEMENT ACTIONS
964832,6/16/2020,CLT-INFORMATION TECHNOLOGY
964832,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
964832,6/11/2020,CLT-ENFORCEMENT ACTIONS
964832,6/9/2020,CLT-ENFORCEMENT ACTIONS
964832,6/8/2020,CLT-ENFORCEMENT ACTIONS
964832,6/6/2020,CLT-ENFORCEMENT ACTIONS
964832,6/3/2020,CLT-ENFORCEMENT ACTIONS
964832,5/27/2020,CLT-INFORMATION TECHNOLOGY
