taxid,date,name
972136,12/14/2021,RTS ACADEMIC - PEOPLE IN CRISIS
972136,12/14/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
972136,12/14/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972136,12/13/2021,RTS ACADEMIC - INTERIOR PATROL
972136,12/9/2021,RTS ACADEMIC - TRANSIT OPERATIONS
972136,12/8/2021,RTS ACADEMIC - INTERIOR PATROL
972136,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
972136,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
972136,12/7/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
972136,12/3/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
972136,11/30/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
972136,11/30/2021,RTS ACADEMIC - DISCRETION
972136,11/30/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
972136,11/30/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
972136,11/30/2021,RTS ACADEMIC - POLICING IMPARTIALLY
972136,11/30/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
972136,11/24/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972136,11/23/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
972136,11/17/2021,RTS ACADEMIC - SUMMONSES
972136,11/12/2021,FTS - CEW END USER CERTIFICATION
972136,11/11/2021,PTTD WATER SAFETY
972136,11/9/2021,OFF DUTY PISTOL CERTIFIED
972136,11/9/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972136,11/5/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
972136,11/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972136,11/1/2021,FIRST AID WRITEN EXAM
972136,11/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972136,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972136,10/22/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
972136,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
972136,10/15/2021,P.A. RECRUIT NCIC/III EXAM
972136,10/14/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
972136,10/13/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
972136,10/12/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972136,10/6/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
972136,10/5/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
972136,10/1/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
972136,10/1/2021,RTS ACADEMIC - PROPERTY CRIMES
972136,10/1/2021,RTS ACADEMIC - THEFT OFFENSES
972136,9/29/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
972136,9/28/2021,VEHICLE STOP SOLUTIONS MODULE
972136,9/24/2021,RTS ACADEMIC - SEARCH AND SEIZURE
972136,9/21/2021,BATON
972136,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
972136,9/21/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
972136,9/21/2021,RTS ACADEMIC - SEX OFFENSES
972136,9/20/2021,PTTD CPR PRACTICAL EXAM
972136,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
972136,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
972136,9/8/2021,GROUND TACTICS
972136,9/8/2021,RTS ACADEMIC - SEARCH AND SEIZURE
972136,9/6/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
972136,9/1/2021,PTTD WEAPONS DEFENSE
972136,8/31/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
972136,8/24/2021,PTTD EXPANDABLE BATON
972136,8/23/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
972136,8/20/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972136,8/20/2021,RTS ACADEMIC - AUTHORITY TO ARREST
972136,8/20/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
972136,8/20/2021,RTS ACADEMIC - POLICING LEGALLY
972136,8/20/2021,RTS ACADEMIC - USE OF FORCE
972136,8/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
972136,8/12/2021,FRISKING AND HANDCUFFING
972136,8/10/2021,JOB STANDARDS TEST ATTEMPT #1
972136,8/6/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972136,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972136,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
972136,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
972136,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
972136,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
972136,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
972136,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
972136,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
972136,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
972136,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
972136,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
972136,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
972136,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
972136,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
983576,10/22/2025,RTS ACADEMIC - DISCRETION
983576,10/22/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983576,10/22/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983576,10/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983576,10/22/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983576,10/22/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983576,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983576,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983576,10/15/2025,RECRUIT ACADEMIC TUTORING
983576,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983576,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983576,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983576,10/9/2025,PATROL TACTICS
