taxid,date,name
966379,2/6/2021,CLT-LEGAL ISSUES
966379,2/5/2021,CLT-DOCUMENTATION AND FORMS
966379,2/5/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966379,1/30/2021,CLT-DOCUMENTATION AND FORMS
966379,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966379,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966379,1/28/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966379,1/22/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966379,1/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966379,1/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966379,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966379,1/13/2021,CLT-INFORMATION TECHNOLOGY
966379,1/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966379,1/7/2021,CLT-COMMUNITY ENGAGEMENT
966379,1/5/2021,CLT-COMMUNITY ENGAGEMENT
966379,1/4/2021,CLT-DOCUMENTATION AND FORMS
966379,12/30/2020,CLT-DOCUMENTATION AND FORMS
966379,12/28/2020,CLT-DOCUMENTATION AND FORMS
966379,12/23/2020,CLT-INFORMATION TECHNOLOGY
966379,12/22/2020,CLT-DOCUMENTATION AND FORMS
966379,12/21/2020,CLT-DOCUMENTATION AND FORMS
966379,12/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966379,12/12/2020,CLT-DOCUMENTATION AND FORMS
966379,12/12/2020,CLT-INFORMATION TECHNOLOGY
966379,12/12/2020,CLT-LEGAL ISSUES
966379,12/8/2020,CLT-INFORMATION TECHNOLOGY
966379,12/8/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966379,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966379,12/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966379,11/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966379,11/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966379,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966379,11/15/2020,CLT-DOCUMENTATION AND FORMS
966379,11/14/2020,CLT-DOCUMENTATION AND FORMS
966379,11/13/2020,CLT-DOCUMENTATION AND FORMS
966379,11/7/2020,CLT-ENFORCEMENT ACTIONS
966379,11/5/2020,CLT-LEGAL ISSUES
966379,10/29/2020,CLT-ENFORCEMENT ACTIONS
966379,10/16/2020,CLT-DOCUMENTATION AND FORMS
966379,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966379,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966379,10/5/2020,CLT-DOCUMENTATION AND FORMS
966379,9/24/2020,FTS - ANNUAL CEW RECERTIFICATION
966379,9/21/2020,CLT-ENFORCEMENT ACTIONS
966379,9/21/2020,CLT-LEGAL ISSUES
966379,9/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
966379,9/9/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
966379,9/5/2020,CLT-ENFORCEMENT ACTIONS
966379,9/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966379,8/14/2020,CLT-DOCUMENTATION AND FORMS
966379,8/14/2020,CLT-INFORMATION TECHNOLOGY
966379,8/3/2020,CLT-INFORMATION TECHNOLOGY
966379,7/17/2020,CLT-DOCUMENTATION AND FORMS
966379,7/16/2020,CLT-DOCUMENTATION AND FORMS
966379,7/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966379,7/10/2020,CLT-PROCEDURAL OPERATIONS
966379,7/8/2020,CLT-DOCUMENTATION AND FORMS
966379,7/2/2020,CLT-ENFORCEMENT ACTIONS
966379,7/1/2020,CLT-ENFORCEMENT ACTIONS
966379,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966379,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966379,6/30/2020,CLT-ENFORCEMENT ACTIONS
966379,6/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966379,6/22/2020,CLT-ENFORCEMENT ACTIONS
966379,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966379,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966379,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966379,6/18/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966379,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966379,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966379,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966379,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966379,6/1/2020,CLT-INFORMATION TECHNOLOGY
966379,5/27/2020,CLT-DOCUMENTATION AND FORMS
966379,5/27/2020,CLT-ENFORCEMENT ACTIONS
966379,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966379,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966379,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966379,5/26/2020,CLT-ENFORCEMENT ACTIONS
966379,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966379,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966379,5/16/2020,COVID-19: PREPAREDENESS
966379,5/16/2020,COVID-19: PROTECTIVE MASKS
966379,5/12/2020,CLT-PROPERTY
966379,5/11/2020,CLT-DOCUMENTATION AND FORMS
966379,5/11/2020,CLT-PROPERTY
966379,5/8/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966379,4/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966379,3/28/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
966379,3/28/2020,BELT TRAUMA KIT VIDEO
966379,3/28/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
966379,3/28/2020,COUNTERTERRORISM BUREAU NH15 TRAINING
966379,3/28/2020,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
966379,3/28/2020,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
966379,3/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966379,3/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966379,3/12/2020,CLT-DOCUMENTATION AND FORMS
966379,3/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966379,3/8/2020,CLT-DOCUMENTATION AND FORMS
966379,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966379,3/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966379,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966379,2/20/2020,CLT-DOCUMENTATION AND FORMS
966379,2/20/2020,CLT-INFORMATION TECHNOLOGY
966379,2/18/2020,CLT-DOCUMENTATION AND FORMS
966379,2/18/2020,CLT-INFORMATION TECHNOLOGY
966379,2/18/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
966379,2/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966379,2/10/2020,CLT-DOCUMENTATION AND FORMS
966379,2/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966379,2/8/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
966379,2/8/2020,SAFEGUARDING HOSPITALIZED PRISONERS
966379,2/4/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
966379,1/27/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
966379,1/17/2020,CLT-INFORMATION TECHNOLOGY
966379,1/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
