taxid,date,name
955254,5/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955254,12/17/2015,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
955254,12/15/2015,COUNTERTERRORISM BELT TRAUMA KIT
955254,12/10/2015,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
955254,11/13/2015,PSB MARIJUANA FIELD TESTING
955254,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955254,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955254,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955254,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955254,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955254,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955254,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955254,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955254,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955254,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955254,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955254,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955254,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955254,11/3/2015,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
955254,10/16/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
955254,8/19/2015,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
955254,3/20/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955254,3/16/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955254,2/24/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955254,2/16/2015,20K TRAINING INITIATIVE - SMART POLICING
955254,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955254,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
955254,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955254,12/9/2013,COBRA - COHORT TRAINING
955254,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955254,11/27/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
955254,11/27/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
955254,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955254,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955254,11/25/2013,FIRST AID WRITEN EXAM
955254,11/25/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
955254,11/22/2013,PROPERTY EVIDENCE TRACKING SYSTEM
955254,11/19/2013,DISORDER CONTROL TRAINING
955254,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955254,11/7/2013,OFF DUTY PISTOL CERTIFIED
955254,11/7/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955254,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955254,11/1/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955254,10/18/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955254,10/7/2013,PTTD WATER SAFETY
955254,10/4/2013,LIVESCAN FINGERPRINT SYSTEM TRAINING
955254,10/3/2013,RECRUIT TRAINING COMPUTER COURSE
955254,10/1/2013,GROUND TACTICS
955254,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955254,9/18/2013,PTTD EXPANDABLE BATON
955254,9/11/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955254,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955254,9/5/2013,BATON
955254,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955254,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955254,8/22/2013,FRISKING AND HANDCUFFING
955254,8/14/2013,JOB STANDARDS TEST ATTEMPT #1
955254,8/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
955254,8/5/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
955254,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
955254,7/9/2013,FOUR WHEEL DRIVE TRAINING
955254,4/23/2013,COBRA - COHORT TRAINING
945263,7/15/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945263,6/27/2025,2025 BWC PROFICIENCY TRAINING
945263,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945263,5/22/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
945263,1/31/2025,VEHICLE PURSUITS
945263,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
945263,11/19/2024,FAMILY BUILDING
945263,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
945263,9/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
945263,9/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
945263,9/24/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
945263,9/24/2024,AUTISM SPECTRUM DISORDER
945263,9/24/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
945263,9/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
945263,9/24/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
945263,9/24/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
945263,9/24/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
945263,9/24/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
945263,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945263,9/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
945263,9/24/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
945263,9/24/2024,VEHICLE MOUNTED VIDEO SYSTEM
945263,9/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
945263,9/6/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945263,9/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
945263,9/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
945263,9/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
945263,9/5/2024,AUGMENTED REALITY FEATURE
945263,9/5/2024,DRIVE SMART 2024
945263,9/5/2024,ESPER POLICY LIBRARY
945263,9/5/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
945263,9/5/2024,NYPD RECRUITMENT TRAINING VIDEO
945263,8/31/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
945263,8/30/2024,POLICING THE SUBWAY 2024
945263,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
945263,8/30/2024,RAPE IS RAPE
945263,8/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945263,8/15/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
945263,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
945263,1/26/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
945263,1/26/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
945263,1/2/2024,PROCESSING CIVILIAN COMPLAINTS
945263,12/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
945263,12/30/2023,ELDER ABUSE -2023 REFRESHER
945263,12/30/2023,TRAFFIC COURT TESTIMONY VIDEO
945263,12/30/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
945263,12/30/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
945263,12/30/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
945263,12/30/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
945263,12/30/2023,VIDEO 4 - PLATFORM SAFETY 2022
945263,11/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
945263,11/3/2023,FTS - ANNUAL CEW RECERTIFICATION
945263,8/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
945263,8/20/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
945263,8/20/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
945263,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945263,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
945263,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
945263,9/28/2022,BODY-WORN CAMERA REVIEW PART ONE
945263,9/28/2022,BODY-WORN CAMERA REVIEW PART TWO
945263,9/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
945263,9/28/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
945263,9/28/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
945263,9/28/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
945263,9/28/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
945263,9/28/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
945263,9/28/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
945263,9/28/2022,IDENTIFYING THE IMPAIRED DRIVER
945263,9/28/2022,ILLEGAL EVICTIONS
945263,9/28/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
945263,9/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
945263,9/28/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
945263,9/28/2022,PROHIBITED METHODS OF RESTRAINT
945263,9/27/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
945263,9/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
945263,9/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
945263,9/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
945263,9/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
