taxid,date,name
946204,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
946204,7/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946204,7/28/2021,CLT-PROCEDURAL OPERATIONS
946204,7/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
946204,7/8/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
946204,7/8/2021,CLT-PROCEDURAL OPERATIONS
946204,7/6/2021,CLT-PROCEDURAL OPERATIONS
946204,6/24/2021,CLT-ENFORCEMENT ACTIONS
946204,6/21/2021,FTS - ANNUAL CEW RECERTIFICATION
946204,6/10/2021,CLT-DOCUMENTATION AND FORMS
946204,6/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946204,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
946204,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
946204,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
946204,5/7/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
946204,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
946204,5/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946204,5/4/2021,EMPLOYEE ASSISTANCE UNIT-2021
946204,4/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
946204,4/27/2021,CLT-DOCUMENTATION AND FORMS
946204,4/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946204,4/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946204,4/21/2021,BALLISTIC VEST MEASUREMENT PROGRAM
946204,4/20/2021,CLT-DOCUMENTATION AND FORMS
946204,4/13/2021,CLT-PROCEDURAL OPERATIONS
946204,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
946204,4/8/2021,CLT-MEMBER-EMPLOYEE WELLNESS
946204,4/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
946204,3/30/2021,CLT-DOCUMENTATION AND FORMS
946204,3/26/2021,CLT-INFORMATION TECHNOLOGY
946204,3/17/2021,CLT-INFORMATION TECHNOLOGY
946204,3/12/2021,CLT-PROCEDURAL OPERATIONS
946204,3/11/2021,CLT-PROCEDURAL OPERATIONS
946204,3/10/2021,CLT-ENFORCEMENT ACTIONS
946204,3/9/2021,CLT-ENFORCEMENT ACTIONS
946204,3/4/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
946204,3/4/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
946204,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946204,3/3/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
946204,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
946204,2/24/2021,CLT-INFORMATION TECHNOLOGY
946204,2/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946204,2/16/2021,CLT-DOCUMENTATION AND FORMS
946204,2/9/2021,CLT-LEGAL ISSUES
946204,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
946204,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
946204,2/2/2021,CLT-DOCUMENTATION AND FORMS
946204,2/1/2021,CLT-COMMUNITY ENGAGEMENT
946204,1/29/2021,CLT-COMMUNITY ENGAGEMENT
946204,1/25/2021,CLT-COMMUNITY ENGAGEMENT
946204,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
946204,1/21/2021,CLT-COMMUNITY ENGAGEMENT
946204,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946204,1/7/2021,CLT-DOCUMENTATION AND FORMS
946204,12/31/2020,CLT-COMMUNITY ENGAGEMENT
946204,12/30/2020,CLT-COMMUNITY ENGAGEMENT
946204,12/21/2020,CLT-COMMUNITY ENGAGEMENT
946204,12/16/2020,CLT-COMMUNITY ENGAGEMENT
946204,12/10/2020,CLT-ENFORCEMENT ACTIONS
946204,12/9/2020,CLT-PROCEDURAL OPERATIONS
946204,12/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
946204,12/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
946204,12/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
946204,12/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
946204,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
946204,11/16/2020,CLT-DOCUMENTATION AND FORMS
946204,11/12/2020,CLT-DOCUMENTATION AND FORMS
946204,11/9/2020,CLT-DOCUMENTATION AND FORMS
946204,11/3/2020,CLT-DOCUMENTATION AND FORMS
946204,11/2/2020,CLT-PROCEDURAL OPERATIONS
946204,10/22/2020,CLT-PROCEDURAL OPERATIONS
946204,10/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946204,10/2/2020,FTS - ANNUAL CEW RECERTIFICATION
946204,10/1/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
946204,10/1/2020,CLT-PROCEDURAL OPERATIONS
946204,9/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
946204,8/20/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946204,8/19/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946204,8/10/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
946204,7/22/2020,CLT-PROCEDURAL OPERATIONS
946204,7/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946204,7/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946204,7/14/2020,CLT-PROCEDURAL OPERATIONS
946204,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
946204,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946204,6/30/2020,CLT-LEGAL ISSUES
946204,6/29/2020,CLT-LEGAL ISSUES
946204,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946204,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946204,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946204,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946204,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
946204,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946204,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
946204,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
946204,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946204,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
946204,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946204,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
946204,5/28/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946204,5/20/2020,COVID-19: PREPAREDENESS
946204,5/20/2020,COVID-19: PROTECTIVE MASKS
946204,5/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946204,5/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946204,5/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946204,5/6/2020,CLT-INFORMATION TECHNOLOGY
946204,4/29/2020,CLT-LEGAL ISSUES
946204,4/28/2020,CLT-LEGAL ISSUES
946204,4/13/2020,CLT-PROCEDURAL OPERATIONS
946204,3/31/2020,CLT-MEMBER-EMPLOYEE WELLNESS
946204,3/20/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946204,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946204,2/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946204,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
946204,2/20/2020,CLT-PROCEDURAL OPERATIONS
946204,2/19/2020,CLT-PROCEDURAL OPERATIONS
946204,2/6/2020,CLT-DOCUMENTATION AND FORMS
946204,2/6/2020,CLT-PROPERTY
946204,1/23/2020,CLT-DOCUMENTATION AND FORMS
946204,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
946204,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
946204,12/31/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
946204,12/31/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
946204,12/30/2019,ACTIVITY LOG FOR IPHONE
946204,12/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
946204,12/17/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
946204,12/13/2019,CLT-PROCEDURAL OPERATIONS
946204,12/10/2019,CLT-DOCUMENTATION AND FORMS
946204,11/15/2019,CLT-SPECIAL POPULATIONS
946204,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
946204,10/24/2019,FTS - ANNUAL CEW RECERTIFICATION
946204,10/23/2019,CLT-DOCUMENTATION AND FORMS
946204,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
946204,10/23/2019,FORCE POLICY UPDATE VIDEO
946204,10/23/2019,PRISONER ESCAPE WARNING SIGNS
946204,10/2/2019,CRITICAL DECISION MAKING MODEL
946204,10/2/2019,MARIJUANA POLICY UPDATE
946204,9/17/2019,CLT-PROCEDURAL OPERATIONS
946204,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
946204,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
946204,9/2/2019,RESPONDING TO COMMERCIAL ROBBERIES
946204,7/8/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
946204,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
946204,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
946204,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
946204,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
946204,6/12/2019,CLT-PROCEDURAL OPERATIONS
946204,6/11/2019,CLT-ENFORCEMENT ACTIONS
946204,6/11/2019,CLT-PROCEDURAL OPERATIONS
946204,6/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
946204,6/7/2019,WORLDPRIDE NYC 2019
946204,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
946204,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946204,5/27/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
946204,5/27/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
946204,5/16/2019,CLT-INFORMATION TECHNOLOGY
946204,5/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946204,4/22/2019,CLT-PROCEDURAL OPERATIONS
946204,4/19/2019,CLT-ENFORCEMENT ACTIONS
946204,4/19/2019,CLT-INFORMATION TECHNOLOGY
946204,4/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
