taxid,date,name
944478,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944478,9/17/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
944478,6/16/2015,20K TRAINING INITIATIVE - SMART POLICING
944478,6/8/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
944478,10/2/2014,IN-TAC TRAINING PROGRAM
944478,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
944478,5/19/2011,PROPERTY EVIDENCE TRACKING SYSTEM
944478,4/29/2009,SOUND LEVEL METER TRAINING
944478,11/24/2007,COBRA - COHORT TRAINING
944478,7/9/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944478,7/9/2007,FOUR WHEEL DRIVE TRAINING
944478,,COLLISION REFRESHER (2 DAY)
944478,,COLLISION RETRAINING
944478,,FOUR WHEEL DRIVE TRAINING
944478,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944478,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980475,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980475,10/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980475,10/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
980475,10/18/2025,CLT-ENFORCEMENT ACTIONS
980475,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
980475,10/4/2025,CLT-ENFORCEMENT ACTIONS
980475,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
980475,9/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
980475,9/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
980475,9/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
980475,9/16/2025,CLT-ENFORCEMENT ACTIONS
980475,9/13/2025,CLT-ENFORCEMENT ACTIONS
980475,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
980475,8/19/2025,CLT-PROCEDURAL OPERATIONS
980475,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980475,8/18/2025,CLT-DOCUMENTATION AND FORMS
980475,8/12/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980475,7/19/2025,CLT-PROCEDURAL OPERATIONS
980475,7/19/2025,PATROL TACTICS
980475,7/11/2025,CLT-ENFORCEMENT ACTIONS
980475,7/5/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980475,7/1/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980475,6/17/2025,2025 BWC PROFICIENCY TRAINING
980475,6/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980475,6/17/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
980475,6/17/2025,CLT-PROCEDURAL OPERATIONS
980475,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980475,6/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980475,6/3/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
980475,5/20/2025,CLT-ENFORCEMENT ACTIONS
980475,5/20/2025,CLT-PROCEDURAL OPERATIONS
980475,5/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
980475,5/13/2025,CLT-PROCEDURAL OPERATIONS
980475,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980475,4/22/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980475,4/22/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980475,4/21/2025,CRISIS INTERVENTION TEAM TRAINING
980475,4/20/2025,MARIJUANA BURNING ENFORCEMENT POLICY
980475,4/20/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980475,4/20/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980475,4/20/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980475,4/20/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980475,4/20/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980475,4/20/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980475,4/18/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980475,4/18/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980475,4/18/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980475,4/16/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980475,4/15/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980475,4/15/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980475,4/15/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
980475,4/15/2025,CRITICAL DECISION MAKING MODEL
980475,4/15/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980475,4/15/2025,EMPLOYEE ASSISTANCE UNIT-2021
980475,4/15/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980475,4/15/2025,MARIJUANA POLICY UPDATE
980475,4/15/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
980475,4/15/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980475,4/11/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980475,4/7/2025,IDENTIFYING THE IMPAIRED DRIVER
980475,4/7/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980475,4/4/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980475,4/4/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980475,4/4/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980475,4/4/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980475,4/4/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980475,4/4/2025,RAISE THE AGE
980475,3/30/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
980475,3/30/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980475,3/30/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980475,3/30/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980475,3/30/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980475,3/30/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980475,3/30/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980475,3/30/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980475,3/30/2025,NEW PERFORMANCE EVALUATION PROCESS
980475,3/30/2025,PATROL- POLYCARBONATE SHIELD
980475,3/30/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980475,3/30/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
980475,3/18/2025,RECRUIT ACADEMIC TUTORING
980475,3/17/2025,ACTIVITY LOG FOR IPHONE
980475,3/17/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980475,3/17/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980475,3/17/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980475,3/17/2025,NARCAN NASAL SPRAY TRAINING
980475,3/17/2025,P.A. RECRUIT NCIC/III EXAM
980475,3/16/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980475,3/16/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980475,3/16/2025,COVID-19: PREPAREDENESS
980475,3/16/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980475,3/16/2025,COVID-19: PROTECTIVE MASKS
980475,3/16/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
