taxid,date,name
936462,5/20/2020,COVID-19: PROTECTIVE MASKS
936462,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
936462,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
936462,2/20/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
936462,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
936462,1/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936462,1/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
936462,1/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
936462,12/30/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
936462,12/15/2019,ACTIVITY LOG FOR IPHONE
936462,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
936462,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
936462,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
936462,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
936462,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
936462,11/11/2019,FTS - ANNUAL CEW RECERTIFICATION
936462,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
936462,10/8/2019,FORCE POLICY UPDATE VIDEO
936462,10/1/2019,CRITICAL DECISION MAKING MODEL
936462,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
936462,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
936462,9/16/2019,MARIJUANA POLICY UPDATE
936462,8/3/2019,RESPONDING TO COMMERCIAL ROBBERIES
936462,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
936462,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
936462,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
936462,6/27/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936462,6/27/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936462,6/27/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936462,6/27/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936462,6/27/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936462,6/27/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936462,6/27/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
936462,6/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936462,6/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936462,6/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936462,6/27/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936462,6/27/2019,NEW PERFORMANCE EVALUATION PROCESS
936462,6/27/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936462,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
936462,6/27/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
936462,6/20/2019,HIGHWAY BASIC CRASH INVESTIGATION
936462,6/6/2019,WORLDPRIDE NYC 2019
936462,5/28/2019,CLT-LEGAL ISSUES
936462,5/28/2019,CLT-PROPERTY
936462,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
936462,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
936462,5/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936462,5/13/2019,CLT-ENFORCEMENT ACTIONS
936462,5/13/2019,CLT-SPECIAL POPULATIONS
936462,5/13/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
936462,5/13/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
936462,4/18/2019,CLT-PROCEDURAL OPERATIONS
936462,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
936462,4/17/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
936462,4/16/2019,CLT-PROCEDURAL OPERATIONS
936462,4/11/2019,CLT-PROCEDURAL OPERATIONS
936462,4/9/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
936462,4/4/2019,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE
936462,4/3/2019,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE
936462,4/2/2019,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE
936462,4/2/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
936462,4/2/2019,CLT-PROCEDURAL OPERATIONS
936462,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
936462,3/27/2019,CLT-ENFORCEMENT ACTIONS
936462,3/27/2019,CLT-PROPERTY
936462,3/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936462,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
936462,3/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
936462,3/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936462,3/12/2019,CLT-INVESTIGATIONS
936462,3/12/2019,CLT-PROPERTY
936462,3/6/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
936462,3/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936462,3/4/2019,CLT-ENFORCEMENT ACTIONS
936462,2/27/2019,CLT-ENFORCEMENT ACTIONS
936462,2/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
936462,2/19/2019,CLT-INFORMATION TECHNOLOGY
936462,2/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
936462,2/13/2019,CLT-PROCEDURAL OPERATIONS
936462,2/11/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
936462,2/11/2019,CLT-PROCEDURAL OPERATIONS
936462,2/5/2019,CLT-PROCEDURAL OPERATIONS
936462,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
936462,2/1/2019,CLT-PROCEDURAL OPERATIONS
936462,1/25/2019,DYNAMICS 311 - THE NEW 311
936462,1/23/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936462,1/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
936462,1/21/2019,CLT-SPECIAL POPULATIONS
936462,1/21/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
936462,1/21/2019,TEXT TO 911 - INTRODUCTION
936462,12/27/2018,CLT-PROCEDURAL OPERATIONS
936462,12/25/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936462,12/19/2018,CLT-PROCEDURAL OPERATIONS
936462,12/19/2018,MARIJUANA BURNING ENFORCEMENT POLICY
936462,11/30/2018,CLT-ENFORCEMENT ACTIONS
936462,11/21/2018,CLT-PROCEDURAL OPERATIONS
936462,11/20/2018,CLT-ENFORCEMENT ACTIONS
936462,11/15/2018,CLT-PROCEDURAL OPERATIONS
936462,11/13/2018,CLT-PROCEDURAL OPERATIONS
936462,11/9/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
936462,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
936462,10/23/2018,CLT-PROCEDURAL OPERATIONS
936462,10/16/2018,CLT-PROCEDURAL OPERATIONS
936462,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
936462,10/10/2018,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
936462,10/8/2018,CLT-INFORMATION TECHNOLOGY
936462,10/4/2018,CLT-INFORMATION TECHNOLOGY
936462,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
936462,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
936462,9/19/2018,FTS - ANNUAL CEW RECERTIFICATION
936462,9/19/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
936462,9/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936462,9/12/2018,CLT-PROCEDURAL OPERATIONS
936462,9/11/2018,RAISE THE AGE
936462,9/5/2018,CLT-ENFORCEMENT ACTIONS
936462,8/29/2018,CLT-LEGAL ISSUES
936462,8/17/2018,CLT-LEGAL ISSUES
936462,8/8/2018,CLT-DOCUMENTATION AND FORMS
936462,8/1/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
936462,5/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
936462,5/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
936462,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936462,5/9/2018,CLT-DOCUMENTATION AND FORMS
936462,4/26/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936462,4/14/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
936462,4/12/2018,CLT-DOCUMENTATION AND FORMS
936462,4/12/2018,SERGEANTS DEVELOPMENT COURSE
936462,3/19/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
936462,3/13/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
936462,3/8/2018,CRISIS INTERVENTION TEAM TRAINING
936462,2/26/2018,FTS - CEW END USER CERTIFICATION
936462,1/10/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936462,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
936462,11/10/2017,NARCAN NASAL SPRAY TRAINING
936462,11/9/2017,NARCAN NASAL SPRAY TRAINING
936462,10/6/2017,INFORMATION SECURITY AWARENESS TRAINING
936462,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936462,9/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936462,9/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936462,9/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936462,9/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936462,9/25/2017,BELT TRAUMA KIT VIDEO
936462,9/25/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
936462,9/25/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
936462,9/25/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
936462,9/25/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
936462,9/25/2017,TACTICAL AWARENESS- BALLISTIC VEST
936462,9/19/2017,PATROL- POLYCARBONATE SHIELD
936462,9/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936462,9/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
936462,8/23/2017,ALERRT-ACTIVE SHOOTER-REFRESHER
