taxid,date,name
902172,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
902172,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
902172,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
902172,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
902172,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
902172,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
902172,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
902172,5/7/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
902172,4/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
902172,4/6/2023,ESPER POLICY LIBRARY
902172,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
902172,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
902172,2/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
902172,2/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
902172,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
902172,2/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
902172,12/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
902172,12/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
902172,12/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
902172,12/10/2022,LGBTQIA PLUS AWARENESS
902172,12/10/2022,VIDEO 4 - PLATFORM SAFETY 2022
902172,12/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
902172,12/9/2022,PROCESSING CIVILIAN COMPLAINTS
902172,12/9/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
902172,12/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
902172,12/7/2022,FTS - ANNUAL CEW RECERTIFICATION
902172,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
902172,7/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
902172,7/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
902172,7/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
902172,7/10/2022,VEHICLE SEIZURE FORM
902172,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
902172,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
902172,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
902172,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
902172,6/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
902172,6/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
902172,6/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
902172,5/27/2022,PROHIBITED METHODS OF RESTRAINT
902172,5/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
902172,5/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
902172,4/1/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
902172,3/16/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
902172,2/18/2022,CLT-EPERMIT SYSTEM
902172,2/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
902172,2/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
902172,1/27/2022,ILLEGAL EVICTIONS
902172,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
902172,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
902172,11/12/2021,FTS - ANNUAL CEW RECERTIFICATION
902172,11/5/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
902172,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
902172,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
902172,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
902172,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
902172,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
902172,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
902172,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
902172,5/18/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
902172,5/18/2021,EMPLOYEE ASSISTANCE UNIT-2021
902172,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
902172,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
902172,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
902172,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
902172,3/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
902172,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
902172,1/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
902172,12/10/2020,FTS - ANNUAL CEW RECERTIFICATION
902172,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
902172,10/6/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
902172,7/22/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
902172,7/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
902172,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
902172,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
902172,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
902172,5/28/2020,COVID-19: PREPAREDENESS
902172,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
902172,5/28/2020,COVID-19: PROTECTIVE MASKS
902172,5/28/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
902172,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
902172,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
902172,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
902172,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
902172,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
902172,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
902172,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
902172,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
902172,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
902172,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
902172,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
902172,5/28/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
902172,4/9/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
902172,1/15/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
902172,1/11/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
