taxid,date,name
937313,6/14/2021,TACTICAL LEADERSHIP
937313,3/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937313,3/11/2021,CLT-PROCEDURAL OPERATIONS
937313,3/7/2021,DOMAIN AWARNESS SYSTEM (DAS)
937313,3/7/2021,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
937313,11/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
937313,11/17/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
937313,10/6/2020,FTS - ANNUAL CEW RECERTIFICATION
937313,8/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
937313,6/10/2020,COVID-19: PREPAREDENESS
937313,6/10/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
937313,6/10/2020,COVID-19: PROTECTIVE MASKS
937313,6/10/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
937313,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
937313,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
937313,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
937313,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
937313,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
937313,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
937313,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
937313,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
937313,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
937313,6/10/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
937313,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
937313,6/10/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
937313,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
937313,2/17/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
937313,2/17/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
937313,2/13/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
937313,2/13/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
937313,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
937313,2/13/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
937313,2/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
937313,2/13/2020,SHIELD OF RESILIENCE TRAINING COURSE
937313,1/3/2020,ACTIVITY LOG FOR IPHONE
937313,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
937313,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
937313,1/3/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
937313,1/3/2020,FORCE POLICY UPDATE VIDEO
937313,1/3/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
937313,10/8/2019,CRITICAL DECISION MAKING MODEL
937313,10/8/2019,MARIJUANA POLICY UPDATE
937313,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
937313,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
937313,7/31/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
