taxid,date,name
960773,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
960773,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
960773,10/6/2022,CLT-SPECIAL POPULATIONS
960773,9/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
960773,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
960773,8/16/2022,CLT-SPECIAL POPULATIONS
960773,8/9/2022,CLT-SPECIAL POPULATIONS
960773,8/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960773,8/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
960773,8/7/2022,PATROL- POLYCARBONATE SHIELD
960773,8/7/2022,VEHICLE SEIZURE FORM
960773,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960773,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960773,7/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
960773,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960773,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960773,6/21/2022,CLT-LEGAL ISSUES
960773,6/18/2022,CLT-ENFORCEMENT ACTIONS
960773,6/18/2022,CLT-NIBRS ROLL CALL TRAINING
960773,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
960773,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
960773,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
960773,6/2/2022,CLT-SPECIAL POPULATIONS
960773,5/28/2022,CLT-SPECIAL POPULATIONS
960773,5/26/2022,PROHIBITED METHODS OF RESTRAINT
960773,5/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960773,5/6/2022,CLT-LEGAL ISSUES
960773,5/5/2022,CLT-SPECIAL POPULATIONS
960773,5/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
960773,4/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960773,4/25/2022,FTS - ANNUAL CEW RECERTIFICATION
960773,4/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960773,4/5/2022,CLT-SPECIAL POPULATIONS
960773,3/23/2022,CLT-ENFORCEMENT ACTIONS
960773,3/22/2022,CLT-PROCEDURAL OPERATIONS
960773,3/22/2022,CLT-SPECIAL POPULATIONS
960773,3/16/2022,CLT-PROCEDURAL OPERATIONS
960773,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
960773,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960773,3/8/2022,CLT-SPECIAL POPULATIONS
960773,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960773,3/7/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
960773,3/3/2022,CLT-PROCEDURAL OPERATIONS
960773,3/1/2022,ILLEGAL EVICTIONS
960773,3/1/2022,NARCAN NASAL SPRAY TRAINING
960773,2/16/2022,CLT-SPECIAL POPULATIONS
960773,2/4/2022,CLT-SPECIAL POPULATIONS
960773,1/23/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
960773,1/23/2022,IDENTIFYING THE IMPAIRED DRIVER
960773,1/23/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
960773,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
960773,1/15/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960773,1/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960773,12/18/2021,CLT-BWC POLICY UPDATES
