taxid,date,name
941658,11/27/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
941658,11/27/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941658,11/27/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
941658,11/27/2019,PRISONER ESCAPE WARNING SIGNS
941658,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941658,11/27/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
941658,11/27/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
941658,11/27/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
941658,11/27/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
941658,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941658,11/26/2019,CLT-PROCEDURAL OPERATIONS
941658,11/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941658,11/21/2019,CABARET/CLUB ENFORCEMENT TRAINING
941658,11/20/2019,CLT-PROCEDURAL OPERATIONS
941658,11/14/2019,FTS - ANNUAL CEW RECERTIFICATION
941658,10/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941658,10/30/2019,CLT-LEGAL ISSUES
941658,10/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941658,10/30/2019,CLT-PROCEDURAL OPERATIONS
941658,10/30/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
941658,10/28/2019,CLT-ENFORCEMENT ACTIONS
941658,10/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941658,10/22/2019,CLT-DOCUMENTATION AND FORMS
941658,10/11/2019,CLT-PROFESSIONAL DEVELOPMENT
941658,10/10/2019,FORCE POLICY UPDATE VIDEO
941658,10/3/2019,CRITICAL DECISION MAKING MODEL
941658,10/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941658,10/3/2019,MARIJUANA POLICY UPDATE
941658,10/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
941658,10/2/2019,CLT-ENFORCEMENT ACTIONS
941658,9/24/2019,CLT-PROFESSIONAL DEVELOPMENT
941658,9/19/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941658,9/18/2019,CLT-SPECIAL POPULATIONS
941658,9/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941658,9/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941658,9/4/2019,CLT-PROCEDURAL OPERATIONS
941658,8/28/2019,CLT-LEGAL ISSUES
941658,8/26/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941658,8/22/2019,CLT-SPECIAL POPULATIONS
941658,8/20/2019,CLT-SPECIAL POPULATIONS
941658,8/14/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941658,8/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941658,8/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941658,8/8/2019,CLT-LEGAL ISSUES
941658,8/6/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
941658,8/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941658,8/6/2019,NEW PERFORMANCE EVALUATION PROCESS
941658,8/6/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941658,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
941658,7/18/2019,CLT-DOCUMENTATION AND FORMS
941658,7/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941658,7/16/2019,CLT-DOCUMENTATION AND FORMS
941658,7/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941658,7/11/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
941658,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
941658,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
941658,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
941658,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
941658,7/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941658,6/26/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941658,6/26/2019,CLT-PROFESSIONAL DEVELOPMENT
941658,6/25/2019,DYNAMICS 311 - THE NEW 311
941658,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
941658,6/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941658,6/21/2019,WORLDPRIDE NYC 2019
941658,6/20/2019,CLT-SPECIAL POPULATIONS
941658,6/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
