taxid,date,name
967850,5/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967850,5/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967850,5/11/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967850,5/9/2022,CLT-DOCUMENTATION AND FORMS
967850,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967850,4/27/2022,CLT-DOCUMENTATION AND FORMS
967850,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967850,2/20/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967850,2/7/2022,CLT-DOCUMENTATION AND FORMS
967850,2/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967850,1/26/2022,CLT-EPERMIT SYSTEM
967850,1/26/2022,ILLEGAL EVICTIONS
967850,1/25/2022,CLT-EPERMIT SYSTEM
967850,1/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967850,1/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967850,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967850,1/23/2022,CLT-EPERMIT SYSTEM
967850,1/20/2022,CLT-DOCUMENTATION AND FORMS
967850,1/11/2022,CLT-DOCUMENTATION AND FORMS
967850,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967850,1/3/2022,CLT-DOCUMENTATION AND FORMS
967850,1/2/2022,CLT-BWC POLICY UPDATES
967850,12/27/2021,FTS - ANNUAL CEW RECERTIFICATION
967850,12/24/2021,BODY-WORN CAMERA REVIEW PART ONE
967850,12/24/2021,IDENTIFYING THE IMPAIRED DRIVER
967850,12/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967850,12/17/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967850,11/12/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967850,11/3/2021,CLT-DOCUMENTATION AND FORMS
967850,10/21/2021,CLT-DOCUMENTATION AND FORMS
967850,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
967850,10/18/2021,CLT-DOCUMENTATION AND FORMS
967850,10/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967850,10/13/2021,CLT-DOCUMENTATION AND FORMS
967850,9/22/2021,CLT-INFORMATION TECHNOLOGY
967850,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967850,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967850,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967850,7/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967850,6/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967850,6/15/2021,CLT-ENFORCEMENT ACTIONS
967850,6/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967850,6/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967850,6/1/2021,CLT-LEGAL ISSUES
967850,4/30/2021,EMPLOYEE ASSISTANCE UNIT-2021
967850,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967850,4/15/2021,CLT-DOCUMENTATION AND FORMS
967850,4/7/2021,CLT-ENFORCEMENT ACTIONS
967850,3/31/2021,CLT-DOCUMENTATION AND FORMS
967850,3/28/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967850,3/17/2021,CLT-PROCEDURAL OPERATIONS
967850,3/15/2021,CLT-PROCEDURAL OPERATIONS
967850,3/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967850,3/7/2021,CLT-DOCUMENTATION AND FORMS
967850,2/23/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
967850,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967850,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967850,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967850,2/9/2021,CLT-DOCUMENTATION AND FORMS
967850,2/8/2021,CLT-LEGAL ISSUES
967850,1/31/2021,CLT-LEGAL ISSUES
967850,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967850,1/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967850,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967850,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967850,1/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967850,12/23/2020,CLT-INFORMATION TECHNOLOGY
967850,12/22/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967850,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967850,12/14/2020,CLT-LEGAL ISSUES
967850,12/11/2020,CLT-DOCUMENTATION AND FORMS
967850,12/9/2020,CLT-LEGAL ISSUES
967850,11/25/2020,FTS - ANNUAL CEW RECERTIFICATION
967850,11/23/2020,CLT-ENFORCEMENT ACTIONS
967850,11/17/2020,CLT-ENFORCEMENT ACTIONS
967850,11/11/2020,CLT-DOCUMENTATION AND FORMS
967850,11/10/2020,CLT-DOCUMENTATION AND FORMS
967850,11/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967850,10/27/2020,CLT-DOCUMENTATION AND FORMS
967850,10/23/2020,CLT-DOCUMENTATION AND FORMS
967850,10/19/2020,CLT-DOCUMENTATION AND FORMS
967850,10/15/2020,CLT-DOCUMENTATION AND FORMS
967850,10/14/2020,CLT-DOCUMENTATION AND FORMS
967850,10/9/2020,CLT-DOCUMENTATION AND FORMS
967850,10/8/2020,CLT-DOCUMENTATION AND FORMS
967850,10/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967850,9/26/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967850,9/17/2020,CLT-DOCUMENTATION AND FORMS
967850,9/3/2020,CLT-DOCUMENTATION AND FORMS
967850,9/2/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
967850,8/31/2020,CLT-PROCEDURAL OPERATIONS
967850,8/27/2020,CLT-DOCUMENTATION AND FORMS
967850,8/12/2020,AXON CASES 2.0
967850,8/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967850,7/29/2020,CLT-DOCUMENTATION AND FORMS
967850,7/18/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
967850,7/17/2020,CLT-DOCUMENTATION AND FORMS
967850,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967850,7/3/2020,CLT-LEGAL ISSUES
967850,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967850,6/25/2020,CLT-ENFORCEMENT ACTIONS
967850,6/19/2020,CLT-DOCUMENTATION AND FORMS
967850,6/17/2020,CLT-DOCUMENTATION AND FORMS
967850,6/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967850,5/27/2020,CLT-INFORMATION TECHNOLOGY
967850,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
967850,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967850,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967850,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967850,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967850,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967850,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967850,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967850,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
967850,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
967850,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
967850,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
967850,5/21/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
967850,5/11/2020,CLT-ENFORCEMENT ACTIONS
967850,5/11/2020,COVID-19: PREPAREDENESS
967850,5/11/2020,COVID-19: PROTECTIVE MASKS
967850,5/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967850,5/3/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
967850,5/3/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967850,5/1/2020,CLT-ENFORCEMENT ACTIONS
967850,4/24/2020,CLT-ENFORCEMENT ACTIONS
967850,4/20/2020,CLT-DOCUMENTATION AND FORMS
967850,4/17/2020,CLT-DOCUMENTATION AND FORMS
967850,4/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967850,3/26/2020,CLT-PROCEDURAL OPERATIONS
967850,3/25/2020,NARCAN NASAL SPRAY TRAINING
967850,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967850,3/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967850,3/13/2020,CLT-ENFORCEMENT ACTIONS
967850,3/12/2020,CLT-INFORMATION TECHNOLOGY
967850,3/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967850,3/9/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
967850,3/5/2020,CLT-DOCUMENTATION AND FORMS
967850,3/3/2020,CLT-DOCUMENTATION AND FORMS
967850,3/3/2020,SAFEGUARDING HOSPITALIZED PRISONERS
967850,3/3/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
967850,3/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967850,2/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967850,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967850,2/14/2020,CLT-PROCEDURAL OPERATIONS
967850,2/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967850,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967850,2/6/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
967850,2/6/2020,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
967850,2/6/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
967850,2/6/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
967850,2/6/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
967850,2/6/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
967850,2/6/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
967850,2/6/2020,NEW YEAR'S EVE TACTICAL AWARENESS
967850,2/5/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967850,2/5/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967850,2/5/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967850,2/5/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967850,2/5/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967850,2/5/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967850,2/5/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967850,2/5/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967850,2/5/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
967850,2/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967850,2/5/2020,DAS OVERLAPPING LAYERS TUTORIAL
967850,2/5/2020,DISCUSSION - BASED LEARNING MODULE # 1-3
967850,2/5/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
967850,2/5/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
967850,2/5/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
967850,2/5/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
967850,2/5/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
967850,2/5/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
967850,2/5/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
967850,2/5/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
967850,2/5/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967850,2/5/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
967850,2/5/2020,PATROL- POLYCARBONATE SHIELD
967850,2/5/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967850,2/5/2020,PRISONER ESCAPE WARNING SIGNS
967850,2/5/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967850,2/5/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967850,2/5/2020,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
967850,2/5/2020,TACTICAL AWARENESS- BALLISTIC VEST
967850,2/5/2020,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
967850,2/5/2020,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
967850,2/5/2020,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
967850,2/5/2020,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
967850,2/4/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967850,2/3/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
967850,1/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967850,1/28/2020,CLT-SPECIAL POPULATIONS
967850,1/13/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967850,1/10/2020,CLT-DOCUMENTATION AND FORMS
967850,1/10/2020,CLT-PROCEDURAL OPERATIONS
967850,12/30/2019,ACTIVITY LOG FOR IPHONE
967850,12/30/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967850,12/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967850,12/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967850,12/30/2019,COLLABORATIVE POLICING - ELDER ABUSE
967850,12/30/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967850,12/30/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
967850,12/30/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967850,12/30/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967850,12/30/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967850,12/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967850,12/30/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
967850,12/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967850,12/30/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967850,12/27/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967850,12/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967850,12/16/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967850,12/9/2019,RTS ACADEMIC - AIDED AND MISSING
967850,12/9/2019,RTS ACADEMIC - DRUG OFFENSES
967850,12/9/2019,RTS ACADEMIC - INTERIOR PATROL
967850,12/9/2019,RTS ACADEMIC - WEAPONS OFFENSES
967850,12/6/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967850,12/6/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967850,12/6/2019,RAISE THE AGE
967850,12/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
967850,12/5/2019,FORCE POLICY UPDATE VIDEO
967850,12/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967850,12/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967850,12/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967850,12/5/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967850,12/5/2019,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
967850,12/5/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967850,12/5/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967850,12/3/2019,NEW PERFORMANCE EVALUATION PROCESS
967850,12/3/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
967850,12/2/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967850,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967850,11/29/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967850,11/26/2019,CLT-INFORMATION TECHNOLOGY
967850,11/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
